"text","text_en","cmp_code","eu_code"
"No es ético que existan aún en el mundo millones de seres humanos sumidos en la pobreza, sin posibilidades de alimentarse, tener un techo, educación y gozar de una vida saludable.","It is unethical that there are still millions of human beings in the world living in poverty, without the possibility of food, shelter, education and a healthy life.","503",NA
"Nuestra ética no tolera la injusticia, la pobreza y la miseria.","Our ethics do not tolerate injustice, poverty and misery.","503",NA
"Cuestiona profundamente los privilegios de unos pocos sobre las grandes mayorías y busca la liberación de todas las formas de dominación que oprimen a los seres humanos.","It deeply questions the privileges of a few over the great majorities and seeks liberation from all forms of domination that oppress human beings.","415",NA
"Solamente alcanzaremos la sociedad del Buen Vivir superando el individualismo, el egoísmo y la dominación.","We will only achieve the society of Good Living by overcoming individualism, selfishness and domination.","415",NA
"Esto lo lograremos profundizando la redistribución de recursos materiales e inmateriales, simbólicos al conjunto de la sociedad para la superación de las brechas de desigualdad.","We will achieve this by deepening the redistribution of material, immaterial and symbolic resources to society as a whole in order to overcome inequality gaps.","503",NA
"Combatimos la acumulación ilegítima de recursos, la elusión y la evasión fiscal.","We combat the illegitimate accumulation of resources, tax avoidance and evasion.","408",NA
"En cumplimiento del Mandato Constitucional de reconocer derechos a la naturaleza, fortaleceremos las acciones que favorezcan una ética ambiental,","In compliance with the Constitutional Mandate to recognize the rights of nature, we will strengthen actions that favor environmental ethics, that","203",NA
"es decir, todas las acciones encaminadas a proteger la conservación y la integridad de nuestro patrimonio natural.","is, all actions aimed at protecting the conservation and integrity of our natural heritage.","501",NA
"¡Proponemos un Pacto Ético de toda la sociedad para fortalecer los principios de convivencia!","We propose an Ethical Pact for all of society to strengthen the principles of coexistence!","606.1",NA
"La evasión y elusión de impuestos a través de paraísos fiscales le cuesta a nuestro país miles de millones de dólares:","Tax evasion and avoidance through tax havens costs our country billions of dollars:","408",NA
"se calcula que el dinero que ha salido del país hacia paraísos fiscales asciende a 30 mil millones de dólares, lo que equivale a reconstruir 10 veces los daños que provocó el terremoto de abril de 2016.","it is estimated that the money that has left the country to tax havens amounts to 30 billion dollars, which is equivalent to rebuild 10 times the damage caused by the earthquake of April 2016.","408",NA
"Los paraísos fiscales distorsionan la economía mundial, son foco de contagio de crisis financieras, fomentan el crimen organizado, el narcotráfico e incluso sostienen el terrorismo.","Tax havens distort the world economy, are a source of contagion of financial crises, encourage organized crime, drug trafficking and even support terrorism.","605.1",NA
"En definitiva, todas las formas de corrupción.","In short, all forms of corruption.","304",NA
"Solo en Latinoamérica 32 millones de personas podrían salir de la pobreza si los recursos escondidos en paraísos fiscales pagaran impuestos.","In Latin America alone, 32 million people could be lifted out of poverty if the resources hidden in tax havens were taxed.","304",NA
"Proponemos un Pacto Ético de toda la sociedad ecuatoriana para prohibir que los dignatarios de elección popular y los servidores públicos tengan bienes o capitales en paraísos fiscales.","We propose an Ethical Pact of the entire Ecuadorian society to prohibit elected officials and public servants from having assets or capital in tax havens.","304",NA
"Fortaleceremos las leyes para combatir los paraísos fiscales y la evasión de impuestos.","We will strengthen laws to combat tax havens and tax evasion.","304",NA
"En el escenario internacional, nuestro país presentará en la ONU la propuesta para eliminar los paraísos fiscales.","On the international scene, our country will present at the UN the proposal to eliminate tax havens.","304",NA
"Fortalecer la sociedad como actor protagónico para la transformación ética","Strengthening society as a leading actor for ethical transformation","606.1",NA
"Una revolución necesita al menos dos condiciones básicas: transformar las instituciones y al sujeto.","A revolution needs at least two basic conditions: to transform the institutions and the subject.","606.1",NA
"Por ello, resulta fundamental el fortalecimiento de la sociedad, las organizaciones y movimientos sociales para la participación activa, la vigilancia y el control de los asuntos de interés público.","Therefore, it is essential to strengthen society, organizations and social movements for active participation, monitoring and control of matters of public interest.","606.1",NA
