"text","text_en","cmp_code","eu_code"
"y en caso de ser necesario traeremos médicos de otros países que convaliden sus estudios.","and if necessary we will bring doctors from other countries to validate their studies.","504",NA
"12) Medidas para Mejorar la Gestión de hospitales en todo Chile y evitar  las largas esperas.","12) Measures to improve hospital management throughout Chile and avoid long waiting times.","504",NA
"Permitiremos  reservar en línea por vía pc, tablet o teléfono móvil, además de la vía telefónica fija, las citas con los médicos del sistema a nivel nacional,","We will allow online booking via pc, tablet or cell phone, in addition to landline telephone, appointments with doctors in the system nationwide,","504",NA
"para  facilitar la atención médica de los ciudadanos a través  de sistemas de reserva online y notificación telefónica  de horas,","to facilitate medical care for citizens through online booking systems and telephone notification of hours,","504",NA
"así como la referencia y contra referencia  con hospitales.","as well as referral and counter-referral with hospitals.","504",NA
"Crearemos la ficha clínica para el paciente, en donde  éste es el dueño de la ficha y la tiene disponible para  mostrarla en cualquier lugar, a su arbitrio.","We will create the clinical record for the patient, where the patient is the owner of the record and has it available to display it anywhere, at will.","504",NA
"Se puede usar  un dispositivo portátil con seguridad que contenga su  ficha y se actualice cuando se conecte al sistema si lo  precisa el paciente.","A secure handheld device can be used that contains your chart and is updated when connected to the system if required by the patient.","504",NA
"Usaremos la base de datos para campañas de salud pública en línea, al igual que mediante las redes sociales.","We will use the database for online public health campaigns, as well as through social networks.","504",NA
"A agenda par a Mejorar atenciones de salud Mental y drogadicción.","A schedule for improving mental health and drug addiction care.","504",NA
"Una salud plena no solo se entiende como ser sano físicamente","Full health is not only understood as being physically healthy","504",NA
"sino  que también como tener las condiciones mentales para poder gozar  la vida y ser felices.","but also as having the mental conditions to be able to enjoy life and be happy.","504",NA
"Cuando padecemos de enfermedades anímicas,  psíquicas, y de personalidad, los afectados y sus familias viven bajo  situaciones de alto estrés y peligro.","When we suffer from mental, psychic and personality diseases, those affected and their families live under situations of high stress and danger.","504",NA
"En Chile, una de cada tres personas sufre problemas de salud mental en algún momento de su vida.","In Chile, one out of every three people suffers from mental health problems at some point in their lives.","504",NA
"Santiago encabeza las capitales con mayor número de trastornos ansiosos y depresivos en el mundo,","Santiago leads the capitals with the highest number of anxious and depressive disorders in the world,","504",NA
"lo cual se ha traducido en un aumento explosivo en el consumo de antidepresivos.","which has resulted in an explosive increase in the consumption of antidepressants.","504",NA
"Asimismo, Chile es el país de la OCDE donde más ha aumentado la tasa de suicidio sólo después de Corea del Sur.","Likewise, Chile is the OECD country where the suicide rate has increased the most, only after South Korea.","504",NA
"Así, las enfermedades de salud mental son un problema mayor para las políticas públicas.","Thus, mental health illnesses are a major problem for public policy.","504",NA
"En una buena parte de los trastornos psicológico-psiquiátricos existe una relación inversa entre prevalencia y estrato socioeconómico,","There is an inverse relationship between prevalence and socioeconomic stratum in a good number of psychological-psychiatric disorders, i.","504",NA
"es decir, los más pobres tienen una carga mayor de problemas de salud mental.","e., the poorest have a greater burden of mental health problems.","504",NA
"Según algunas estimaciones, los desórdenes psicológicos representarían alrededor del 23% del costo total de enfermedades en Chile.","According to some estimates, psychological disorders represent around 23% of the total cost of illness in Chile.","504",NA
"Invertir más y mejor en salud mental sería bueno para el país:","Investing more and better in mental health would be good for the country:","504",NA
"el costo indirecto asociado a las enfermedades de salud mental y abuso de sustancias (pérdida de productividad, ausentismo laboral, aumento del uso y costo de los servicios generales de salud, etc.) generalmente es mucho mayor que los costos directos del tratamiento.","the indirect costs associated with mental health and substance abuse illnesses (lost productivity, work absenteeism, increased use and cost of general health services, etc.) are generally much higher than the direct costs of treatment.","504",NA
"A su vez, es preocupante el aumento en el consumo de drogas entre nuestros jóvenes.","At the same time, the increase in drug use among our young people is a cause for concern.","504",NA
