"text","text_en","cmp_code","eu_code"
"Hay que generar políticas públicas que permitan que, antes que se desarrolle el proyecto minero, el Estado brinde servicios básicos de agua, desagüe, electrificación, titulación, canales de regadío, centros de salud y líneas de comunicación.","It is necessary to generate public policies that allow the State to provide basic services such as water, sewage, electrification, titling, irrigation canals, health centers and communication lines before the mining project is developed.","504",NA
"En cuarto lugar, es necesario disminuir sustantivamente los trámites y trabas burocráticas que desalientan la inversión.","Fourth, it is necessary to substantially reduce the red tape and bureaucratic obstacles that discourage investment.","303",NA
"Planteamos un Estado con Internet y sin papeles;","We propose an Internet and paperless State; we","303",NA
"nos esforzaremos en los 100 primeros días de gobierno en reducir drásticamente estos pasos y procedimientos","will strive in the first 100 days of government to drastically reduce these steps and procedures","303",NA
"y bajar la discrecionalidad del funcionario público al mínimo.","and lower the discretionality of public officials to a minimum.","304",NA
"No debemos perder más tiempo y más aún, hay que recuperar el tiempo perdido.","We must not waste any more time and even more, we must make up for lost time.","303",NA
"En quinto lugar, somos conscientes que del total de la inversión bruta fija en el país, el 80 por ciento es inversión privada y sólo el 20 por ciento es inversión pública;","Fifth, we are aware that of the total gross fixed investment in the country, 80 percent is private investment and only 20 percent is public investment; therefore,","408",NA
"por ello, en los primeros 100 días de gobierno facilitaremos todos los procesos en curso de inversión privada, asociación público-privada y de obras por impuestos y haremos los cambios necesarios en Proinversión para darle un gran impulso a nuevos proyectos de promoción de la inversión privada.","in the first 100 days of government we will facilitate all ongoing processes of private investment, public-private partnerships and works for taxes, and we will make the necessary changes in Proinversion to give a great boost to new projects for the promotion of private investment.","409",NA
"En sexto lugar, planteamos elevar el monto máximo permitido para impulsar proyectos por la modalidad de “obras por impuestos” de 10 a 30 millones de soles","Sixth, we propose to raise the maximum amount allowed to promote projects through the ""works for taxes"" modality from 10 to 30 million soles","409",NA
"e iniciar la variante de “servicios por impuestos”, principalmente para servicios educativos.","and to initiate the ""services for taxes"" variant, mainly for educational services.","506",NA
"En séptimo lugar, para los miles de emprendedores que han logrado avanzar con trabajo y sacrificio, facilitaremos el sinceramiento de su patrimonio y su incorporación progresiva a la economía formal, dejando de lado las acciones de persecución, abuso y hasta extorsión que hoy sufren por parte de algunas instituciones y funcionarios del Estado.","Seventh, for the thousands of entrepreneurs who have managed to make progress with hard work and sacrifice, we will facilitate the disclosure of their assets and their progressive incorporation into the formal economy, leaving aside the actions of persecution, abuse and even extortion that they currently suffer from some institutions and government officials.","402",NA
"Con el sinceramiento patrimonial, los emprendedores mejorarán su condición de sujetos de crédito,","With the asset disclosure, entrepreneurs will improve their creditworthiness, will","402",NA
"podrán regularizar su condición de contribuyentes y tendrán la tranquilidad de poder hacer lo que mejor saben: trabajar y crear.","be able to regularize their status as taxpayers and will have the peace of mind to be able to do what they do best: work and create.","304",NA
"Ello sin perjuicio de investigaciones que haya que hacer en casos específicos –que son la menor parte- si hay sospecha de lavado de activos.","This is without prejudice to investigations to be carried out in specific cases -which are the smallest part- if there is suspicion of money laundering.","304",NA
"En octavo lugar, proponemos la creación de un Fondo de Inversión del Bicentenario, con base en COFIDE y con un capital semilla de US$ 1,000 millones, que permita un apalancamiento de hasta 10 veces, con el objetivo de capitalizar a las empresas peruanas de tamaño mediano","Eighth, we propose the creation of a Bicentennial Investment Fund, based in COFIDE and with a seed capital of US$ 1,000 million, allowing a leverage of up to 10 times, with the objective of capitalizing medium-sized Peruvian companies","402",NA
"posibilitándoles su crecimiento, su participación en concursos públicos nacionales y su internacionalización.",", enabling their growth, their participation in national public tenders and their internationalization.","402",NA
"En noveno lugar, impulsaremos la creación de un Fondo para Municipios de Lima y Callao, por 400 millones de soles, específicamente para pistas, veredas y obras de ingeniería de tránsito que permitan que nuestra Capital pueda mejorar sustantivamente su vialidad con motivo de la celebración de la Cumbre APEC 2016, tal como lo hicimos exitosamente en la Cumbre APEC 2008.","Ninth, we will promote the creation of a Fund for Municipalities of Lima and Callao, for 400 million soles, specifically for roads, sidewalks and traffic engineering works that will allow our Capital to substantially improve its roads for the celebration of the APEC 2016 Summit, as we successfully did in the APEC 2008 Summit.","411",NA
