"text","text_en","cmp_code","eu_code"
"Además de aquellos elementos asociados directamente a ganancias en productividad y equidad,","In addition to those elements directly associated with gains in productivity and equity,","506",NA
"un acceso igualitario a educación de calidad ayuda a configurar una sociedad con más oportunidades, más justa,","equal access to quality education helps to shape a society with more opportunities, fairer, and","506",NA
"que empodera a la ciudadanía en su quehacer cotidiano.","that empowers citizens in their daily activities.","506",NA
"Chile ha conseguido importantes logros en materia educativa: cobertura, alta inversión en infraestructura, equipamiento y programas focalizados.","Chile has made significant achievements in education: coverage, high investment in infrastructure, equipment and targeted programs.","506",NA
"Sin embargo, a pesar de los esfuerzos, la desigualdad educacional y la segregación continúan en niveles alarmantes","However, despite efforts, educational inequality and segregation continue at alarming levels","506",NA
"y la Educación Pública se ha visto especialmente reducida y fragilizada.","and public education has been especially reduced and weakened.","506",NA
"La educación chilena del siglo XXI debe estar al servicio de nobles ideales,","Chilean education in the 21st century must be at the service of noble ideals,","506",NA
"de una sociedad fuertemente cohesionada,","of a strongly cohesive society","506",NA
"que supere la segregación social,","that overcomes social segregation,","506",NA
"que promueva la formación integral, la inclusión, la solidaridad y la democracia como valores centrales para el desarrollo nacional y de cada uno de los chilenos y chilenas.","that promotes integral education, inclusion, solidarity and democracy as central values for national development and for each and every Chilean man and woman.","506",NA
"El Estado asegurará que, independientemente del origen, condición, historia o lugar donde se habite, toda niña y niño tendrá el derecho de integrarse a un proceso educativo donde será reconocido,","The State will ensure that, regardless of origin, condition, history or place of residence, every child will have the right to be integrated into an educational process where he/she will be recognized,","506",NA
"y accederá a experiencias de aprendizaje que le permita desplegar talentos y lograr las competencias requeridas por la sociedad actual,","and will have access to learning experiences that will allow him/her to develop talents and achieve the competencies required by today's society,","506",NA
"promoviendo un desarrollo ciudadano a escala humana","promoting citizen development on a human scale","506",NA
"y basado en el bien común.","and based on the common good.","506",NA
"La gran deuda hoy es mejorar transversalmente la calidad de la educación, entendida integralmente","The great debt today is to transversally improve the quality of education, understood integrally","506",NA
"y no sólo como el resultado de pruebas estandarizadas y, también reposicionar a la Educación Pública en todos los niveles.","and not only as the result of standardized tests, and also to reposition public education at all levels.","506",NA
"Para entregar una mejor educación resulta imprescindible contar con un sistema más integrado y equitativo, que no deje como hoy, rezagados y excluidos.","In order to provide a better education, it is essential to have a more integrated and equitable system that does not leave, as it does today, those who are left behind and excluded.","506",NA
"Ello significa también, que un diseño adecuado no puede implicar una carga financiera insostenible ni para los estudiantes ni para sus familias.","This also means that an adequate design cannot imply an unsustainable financial burden for either students or their families.","506",NA
"El Estado, a través de la educación pública, desarrollará un rol fundamental en cada nivel educacional.","The State, through public education, will play a fundamental role at each educational level.","506",NA
"El Estado debe garantizar el ejercicio del derecho a una educación de calidad, fortaleciendo la educación pública, entregando garantías explícitas y exigibles a ciudadanos y ciudadanas.","The State must guarantee the exercise of the right to quality education, strengthening public education, providing explicit and enforceable guarantees to citizens.","506",NA
