"text","text_en","cmp_code","eu_code"
"* Se atribuirán al Municipio los ingresos por concepto del impuesto predial y las demás fuentes de ingresos que le aseguren recursos suficientes para atender sus servicios y garantizar su autonomía.","* The income from the property tax and other sources of income will be attributed to the Municipality to ensure it sufficient resources to attend to its services and guarantee its autonomy.","301",NA
"* Se perfeccionará la reglamentación fiscal para hacer accesibles a todos los mexicanos sus obligaciones fis-cales, facilitarles su cumplimiento y evitar su evasión.","* Tax regulations shall be improved in order to make tax obligations accessible to all Mexicans, facilitate their compliance and avoid evasion. *","303",NA
"* La política en materia de impuestos deberá fundarse, en el principio constitucional","Tax policy must be based on the constitutional principle","203",NA
"de respeto al federalismo, para que de ninguna manera se vulnere la soberanía de los Estados y de los Municipios so pretexto de convenios de coordinación fiscal, que siendo en ocasiones necesarios deben garantizar la autosuficiencia de cada entidad.","of respect for federalism, so that the sovereignty of the states and municipalities is not violated in any way under the pretext of fiscal coordination agreements, which, although sometimes necessary, must guarantee the self-sufficiency of each entity.","301",NA
"3. — Deuda Pública.","3. - Public Debt.",NA,NA
"— Él ejecutivo detendrá el proceso de endeudamiento público que nos ha colocado en situación desventajosa, en comparación con el monto de endeudamiento de otros países de paralelo desarrollo.","- The executive will stop the process of public indebtedness that has placed us in a disadvantageous situation, in comparison with the amount of indebtedness of other countries of parallel development.","414",NA
"* Se detendrá el crecimiento del Gasto público, en particular el erogado con propósitos políticos, para ayudar a frenar el aumento de la deuda del sector público.","* The growth of public spending, particularly for political purposes, will be stopped in order to help curb the increase in public sector debt.","414",NA
"* Se revisarán las inversiones apoyadas en créditos ya contraídos para asegurar la eficiencia del uso de lo recursos, que serán jerarquizados de acuerdo con la mejor productividad y se profundizará en la crítica de los estudios previos a las inversiones, prefiriendo aquellas que estimulen la exportación como fuente de divisas, así como las que contribuyan a la producción de artículos de primera necesidad.","* Investments supported by credits already contracted will be reviewed to ensure the efficient use of resources, which will be prioritized according to the best productivity and will deepen the critique of studies prior to investments, preferring those that stimulate exports as a source of foreign exchange, as well as those that contribute to the production of basic necessities.","410",NA
"* Se reforzará la política de renegociación de la deuda externa, ara mejorar las condiciones de plazos e intereses.","* The policy of renegotiating the foreign debt will be strengthened in order to improve the terms and interest conditions.","107",NA
"4. —Industria y Comercio.","4. -Industry and Commerce.",NA,NA
"—Acción Nacional, como punto fundamental de partida, iniciará una discusión nacional para determinar con claridad los campos de la inversión productiva y de servicios que correspondan al Estado y a los campos para la libre iniciativa de los particulares,","-National Action, as a fundamental starting point, will initiate a national discussion to clearly determine the fields of productive investment and services that correspond to the State and the fields for the free initiative of individuals,","401",NA
"y tendrá en cuenta los siguientes objetivos:* Los estados financieros y actas de Asambleas de las empresas paraestatales, serán públicos y divulgados ante la Nación.","and will take into account the following objectives:* The financial statements and minutes of the Assemblies of the parastatal companies will be public and disclosed to the Nation.","303",NA
"Encumplimiento del Art. 28 Constitucional,","In compliance with Art. 28 of the Constitution,","203",NA
"se evitarán los monopolios y oligopolios en las actividades comerciales.","monopolies and oligopolies in commercial activities will be avoided.","403",NA
"* Se instrumentarán fórmulas de simplificación de las Leyes y Reglamentos para el desarrollo industrial, así como de las funciones atribuidas a diversas Secretarías, sus Direcciones y Departamentos que entorpezcan y afecten la actividad de los sectores produciones.","* Formulas will be implemented to simplify the laws and regulations for industrial development, as well as the functions attributed to various ministries, their directorates and departments that hinder and affect the activity of the productive sectors. *","303",NA
