"text","text_en","cmp_code","eu_code"
"El aprendizaje colaborativo consiste en la interacción de los sujetos que aprenden e implica las siguientes ventajas:","Collaborative learning consists of the interaction of the learning subjects and involves the following advantages:","506",NA
"Aumenta la motivación de los integrantes del grupo.","It increases the motivation of the group members.","506",NA
"El aprendizaje que consigue cada miembro del grupo permite alcanzar mayores niveles de rendimiento académico al grupo.","The learning that each member of the group achieves allows the group to reach higher levels of academic performance.","506",NA
"Favorece una mayor retención de lo aprendido.","It favors a better retention of what has been learned.","506",NA
"Promueve el pensamiento crítico (análisis, síntesis y evaluación de los conceptos)15 y la contrastación de interpretaciones sobre un contenido.","It promotes critical thinking (analysis, synthesis and evaluation of concepts)15 and the contrasting of interpretations of content.","506",NA
"Ofrecen más posibilidades de interacción entre el profesorado y el alumnado a través de las redes digitales.","They offer more possibilities for interaction between teachers and students through digital networks.","506",NA
"Este enfoque de aprendizaje en red es convergente con el enfoque de la ‘Educación en Alternancia’ desarrollado principalmente en Alemania con gran éxito, y que se viene aplicando en el Perú de manera muy limitada.","This networked learning approach is convergent with the 'Alternative Education' approach developed mainly in Germany with great success, and which has been applied in Peru in a very limited way.","411",NA
"En nuestro gobierno promoveremos la educación superior en alternancia con el centro de trabajo donde el estudiante un aprendiz con un contrato laboral, con derechos y obligaciones laborales.","In our government we will promote higher education in alternation with the workplace where the student is an apprentice with an employment contract, with labor rights and obligations.","411",NA
"A través de este método formativo lograremos los siguientes resultados:","Through this training method we will achieve the following results:","411",NA
"Inserción directa, rápida y exitosa en el mercado laboral.","Direct, fast and successful insertion in the labor market.","411",NA
"Adquisición de conocimientos, destrezas y habilidades técnicas necesarias para ejercer un oficio cualificado y responder a las necesidades específicas de la empresa.","Acquisition of knowledge, skills and technical abilities necessary to exercise a qualified trade and respond to the specific needs of the company.","411",NA
"Formación en compromiso con la realidad económica concreta, permitiendo adaptarse a los cambios del entorno económico.","Training in commitment to the concrete economic reality, allowing adaptation to changes in the economic environment.","411",NA
"Alto nivel de autorrealización y pasión profesional, por el permanente contacto con la realidad y el descubrimiento de su propia contribución.","High level of self-realization and professional passion, due to the permanent contact with reality and the discovery of their own contribution.","411",NA
"Desarrollo de confianza, ciudadanía, habilidades interpersonales y sentido de responsabilidad.","Development of confidence, citizenship, interpersonal skills and sense of responsibility.","606.1",NA
"Calificación a jóvenes de sectores desfavorecidos y reducción de la deserción.","Qualification of young people from disadvantaged sectors and reduction of dropout rates.","706",NA
"Facilitación en el relevo generacional y la adecuación de la oferta a la demanda laboral.","Facilitation of generational replacement and matching of supply with labor demand.","411",NA
"Responsabilidad de las empresas en la formación de sus futuros empleados16.","Responsibility of companies in the training of their future employees16.","411",NA
