"text","text_en","cmp_code","eu_code"
"Si la SHCP estima que el gasto fiscal derivado de los donativos ascenderá a 4,879 mdp, ello equivaldría a que, del total de donativos declarados, se deduce el 46.6 por ciento.","If the SHCP estimates that the tax expenditure derived from donations will amount to $4,879 mdp, this would be equivalent to 46.6 percent of the total donations declared being deducted.","504",NA
"Una vez que se tiene una relación entre los montos donados (o que se presentan ante la SHCP para considerar una deducción) y la cantidad de impuestos que no se paga,","Once we have a relationship between the amounts donated (or that are presented to the SHCP to consider a deduction) and the amount of taxes that are not paid,","504",NA
"que equivale al 46.6 por ciento, se procede a estimar el monto de donativos que se espera recibir por parte de la red de bancos de alimentos a crearse.","which is equivalent to 46.6 percent, we proceed to estimate the amount of donations expected to be received by the network of food banks to be created.","504",NA
"En 2015 BAMX recibió por concepto de donativos la cantidad de 63.9 mdp en efectivo y 203.7 mdp en especie57.","In 2015, BAMX received 63.9 million pesos in cash and 203.7 million pesos in kind57.","504",NA
"Considerando que hasta 2018 estos montos se hubiesen incrementado 3.9 por ciento real cada año, se tiene un total de 300.1 mdp de donativos a recibir.","Considerando that until 2018 these amounts would have increased by 3.9 percent in real terms each year, resulting in a total of 300.1 million pesos of donations to be received.","504",NA
"Si se toma esta cifra como base de cálculo para los donativos a recibirse por la red de bancos de alimentos a crearse por la propuesta (adicionales a los que actualmente recibe BAMX), incluyendo como donativos el transporte de los alimentos (en especie)","If this figure is taken as the basis for calculating the donations to be received by the network of food banks to be created by the proposal (in addition to those currently received by BAMX), including as donations the transportation of food (in kind)","504",NA
"y que tanto los donativos en especie como los que son en efectivo pueden deducirse, se esperaría un gasto fiscal relacionado del 46.6 por ciento de esta cifra, es decir, de 139.8 mdp.","and that both in-kind and cash donations are deductible, a related tax expenditure of 46.6 percent of this figure, i.e., $139.8 million pesos, would be expected.","504",NA
"3. Total","3. Total","H",NA
"En caso de implementarse la propuesta y dados los supuestos explicados arriba, se tiene que el impacto presupuestario estimado de la propuesta asciende a cerca de 320 mdp al año.","If the proposal is implemented and given the assumptions explained above, the estimated budgetary impact of the proposal amounts to approximately 320 million pesos per year.","504",NA
"EN EL PARTIDO VERDE, PROPONEMOS:","IN THE GREEN PARTY, WE PROPOSE:","H",NA
"Creación de la Ley General para la Prevención y Recuperación de Alimentos en México que precise los objetivos y líneas de acción a implementar para garantizar el derecho constitucional a la alimentación,","Creation of the General Law for the Prevention and Recovery of Food in Mexico that specifies the objectives and lines of action to be implemented to guarantee the constitutional right to food,","605.1",NA
"prevenir el desperdicio de alimentos, fomentar su rescate y recuperación, así como la reutilización de los alimentos.","prevent food waste, promote its rescue and recovery, as well as the reuse of food.","504",NA
"De manera específica se propone:","Specifically, it is proposed:","504",NA
"Obligación de todas las entidades federativas de tener al menos un Banco de Alimentos y después tantos como requiera su población.","Obligation of all federal entities to have at least one Food Bank and then as many as their population requires.","301",NA
"Generar el andamiaje legal para que los bancos de alimentos puedan recibir donativos de acuerdo a la Ley del Impuesto sobre la Renta y apoyos y subsidios por parte de las entidades públicas.","Generate the legal framework so that food banks can receive donations in accordance with the Income Tax Law and support and subsidies from public entities.","402",NA
"Establecer mecanismos obligatorios para que centrales de abasto, mercados, tiendas de autoservicio, hoteles, restaurantes e industria de la transformación transporten y entreguen los alimentos que no serán comercializados o utilizados,","Establish mandatory mechanisms for supply centers, markets, self-service stores, hotels, restaurants and the processing industry to transport and deliver food that will not be marketed or used,","605.1",NA
"pero que (y que por su valor nutrimental y condiciones sean susceptibles para el consumo humano) a Bancos de Alimentos, o a las organizaciones civiles o comunitarias que éstos les indiquen, a través del Comité que para tal efecto se conforme.","The Food Banks, or to the civil or community organizations indicated by them, through the Committee established for this purpose.","606.1",NA
"Regular el tratamiento comercial en las tiendas de autoservicio de los alimentos perecederos, enlatados y envasados a efecto de recuperar alimentos que son susceptibles de ser consumidos y aprovechados aunque no cumplan con requisitos comerciales.","To regulate the commercial treatment in self-service stores of perishable, canned and packaged foods in order to recover foods that can be consumed and used even if they do not meet commercial requirements.","605.1",NA
"Establecer mecanismos obligatorios para que los alimentos que no serán comercializados, utilizados o entregados directamente a Bancos de Alimentos o a las organizaciones civiles o comunitarias,","Establish mandatory mechanisms so that food that will not be marketed, used or delivered directly to Food Banks or civil or community organizations,","605.1",NA
"puedan ser entregados a los municipios o localidades con un mayor índice de marginación, a través del Comité que para tal efecto se conforme.","can be delivered to municipalities or localities with a higher rate of marginalization, through the Committee that will be created for this purpose.","503",NA
"Establecer mecanismos obligatorios para que centrales de abasto, mercados y tiendas de autoservicio,","Establish mandatory mechanisms so that food supply centers, markets and self-service stores","605.1",NA
