"text","text_en","cmp_code","eu_code"
"Religión en escuelas públicas.","Religion in public schools.","603",NA
"Hoy la ley establece que la asignatura de religión es optativa para los estudiantes en los establecimientos públicos,","Today the law establishes that the subject of religion is optional for students in public schools, however","603",NA
"sin embargo, no todas las escuelas y liceos cuentan con la disponibilidad de profesores para dictar la asignatura,",", not all schools and high schools have the availability of teachers to teach the subject,","506",NA
"lo que ha traído como consecuencia la eliminación práctica de esta importante asignatura que fortalece la libertad religiosa, la libertad educativa y el derecho de los padres a educar a sus hijos en vías a un mayor desarrollo espiritual de todos los niños de Chile,","which has resulted in the practical elimination of this important subject that strengthens religious freedom, educational freedom and the right of parents to educate their children for a greater spiritual development of all children in Chile,","603",NA
"sin importar su condición socioeconómica.","regardless of their socioeconomic status.","503",NA
"Es por esto que en nuestro gobierno, todas las escuelas y liceos públicos de Chile deberán contar en forma permanente con un profesor de Religión","This is why in our government, all public schools and high schools in Chile should have a permanent Religion teacher","603",NA
"a fin de que la opción de tomar la asignatura sea real y efectiva para todos los estudiantes.","so that the option of taking the subject is real and effective for all students.","503",NA
"Derecho de los padres a educar a sus hijos de acuerdo a sus convicciones y libertad de enseñanza.","Right of parents to educate their children according to their convictions and freedom of education.","201.1",NA
"Asegurar el derecho de los padres a elegir no solamente el establecimiento educacional para sus hijos, sino que impedir que se adoctrine por la fuerza a niños sobre diversas ideologías.","Ensure the right of parents to choose not only the educational establishment for their children, but also to prevent children from being forcibly indoctrinated on various ideologies.","603",NA
"Todo padre tiene un derecho constitucional a educar a sus hijos en sus valores, creencias y toda forma de vida buena.","Every parent has a constitutional right to educate their children in their values, beliefs and every good way of life.","201.2",NA
"Lo anterior constituye además un derecho vinculante a la oposición de la aprobación del “matrimonio homosexual” y la opción de adopción, protegiendo el “interés superior del niño” el cual está constituido por el derecho de todo niño a tener un papá y una mamá.","This also constitutes a binding right to oppose the approval of ""homosexual marriage"" and the option of adoption, protecting the ""best interests of the child"" which is constituted by the right of every child to have a father and a mother.","603",NA
"Proponer un Plan de Reforma a la Jornada Escolar Completa que cambie el foco desde una educación academicista a una formación integral y valórica de los estudiantes.","Propose a Full School Day Reform Plan that shifts the focus from an academic education to a comprehensive and value-based education of students.","603",NA
"Foco en inglés.","Focus on English.","506",NA
"Impulsar con fuerza la enseñanza del inglés y abordar este desafío desde múltiples perspectivas (escuela, cines, televisión pública), para que junto a las familias podamos darle más oportunidades de aprendizaje y práctica a los niños.","Strongly promote the teaching of English and address this challenge from multiple perspectives (school, movie theaters, public television), so that together with families we can provide more learning and practice opportunities for children.","506",NA
"Dejar sin efecto todas y cada una de las circulares e instructivos que atentan directamente contra la libertad de enseñanza,","To annul each and every one of the circulars and instructions that directly threaten the freedom of education,","506",NA
"el derecho de los padres a educar a sus hijos y libertad religiosa de todos los chilenos,","the right of parents to educate their children and the religious freedom of all Chileans,","603",NA
"en particular, aquellas que pretenden imponer la ideología de género.","particularly those that seek to impose gender ideology.","603",NA
"Fomento de Educación Media Técnico Profesional.","Promotion of Secondary Technical and Vocational Education.","506",NA
"Promoveremos fuertemente la educación dual, pues estamos convencidos que sólo se puede aprender a través de la experiencia.","We will strongly promote dual education, as we are convinced that one can only learn through experience.","506",NA
