"text","text_en","cmp_code","eu_code"
"Con estos cambios producidos en la organizacion economica, el Estado esta ahora en condiciones de mejorar sus esfuerzos y sus inversiones en las areas que le son esenciales: salud, educacion, justicia, seguridad, asistencia social, vivienda, agua potable y saneamiento, medio ambiente, tecnologia, transportes, etc.","With these changes in economic organization, the State is now in a position to improve its efforts and investments in the areas that are essential to it: health, education, justice, security, social assistance, housing, drinking water and sanitation, environment, technology, transportation, etc.","414",NA
"En estas areas, donde todavia hay lugar para una importante participacion del sector privado, es imprescindible una accion publica que vaya mas alla del simple control de su funcionamiento.","In these areas, where there is still room for significant private sector participation, public action that goes beyond simple control of their operation is essential.","414",NA
"Ademas, el sector privado asume ahora el riesgo de las inversiones de que se ha hecho responsable cuyos “errores"" anteriormente se pagaban con fondos publicos.","In addition, the private sector now assumes the risk of the investments for which it has become responsible and whose ""mistakes"" were previously paid for with public funds.","414",NA
"Por otra parte, la reduccion del Estado permite hoy identificar mucho mas facilmente las deficiencias de su funcionamiento y remediar las misma.","On the other hand, the downsizing of the State today makes it much easier to identify the deficiencies in its functioning and to remedy them.","303",NA
"Por ello es que se identifica tan nitidamente la irracionalidad en el proceso de planificacion (y de ejecucion) de la inversion publica.","This is why irrationality in the public investment planning (and execution) process is so clearly identified.","414",NA
"Para su correccion, se esta instrumentando un plan general que, en breve plazo, permitira que el Estado Argentino cuente con uno de los sistemas de planificacion, y por lo tanto de asignacion de recursos mas avanzado del mundo, permitiendo asi una profunda racionalizacion del componente de inversion en el gasto publico.","For its correction, a general plan is being implemented which, in the short term, will allow the Argentine State to have one of the most advanced planning systems in the world, and therefore one of the most advanced resource allocation systems in the world, thus allowing a profound rationalization of the investment component of public spending.","404",NA
"El honorable Congreso de la Nacion sanciono, con fecha 28 de Julio de 1994, la Ley N°24.354 que crea el Sistema Nacional de Inversion Pública.","On July 28, 1994, the Honorable Congress of the Nation enacted Law No. 24,354, which creates the National Public Investment System.","404",NA
"Con ella comienza formalmente un proceso de programacion ordenada de las inversiones del sector publico y determina un marco legal fundamental para la toma de decisiones.","It formally initiates a process of orderly programming of public sector investments and establishes a fundamental legal framework for decision making.","404",NA
"La ley percibe el proceso de planificacion, preparacion y ejecucion de la inversion publica con un caracter descentralizado.","The law perceives the process of planning, preparation and execution of public investment as decentralized.","301",NA
"Del espiritu de la misma se destaca la necesidad de recrear las areas de planificacion de los diferentes organismos del sector publico.","From the spirit of the same, the need to recreate the planning areas of the different agencies of the public sector is highlighted.","303",NA
"Con ella se instaura el ""Sistema Nacional de Inversiones Publicas”, cuyos objetivos son la creacion y actualizacion del Plan Nacional de Inversiones Publicas (PNIP).","It establishes the ""National Public Investment System"", whose objectives are the creation and updating of the National Public Investment Plan (PNIP).","404",NA
"EI inventario de Proyectos o Banco de Proyectos, es el registro computarizado de la informacion mas relevante y actualizada de los Proyectos de Inversion Publica en sus diferentes etapas de preparacion.","The Project Inventory or Project Bank is the computerized registry of the most relevant and updated information of the Public Investment Projects in their different stages of preparation.","404",NA
"De acuerdo a la Ley, las diferentes areas de la Administracion Publica Nacional deben llevar su propio Banco de Proyectos (BAPIN), cuya informacion a su vez alimentara el Inventario de Proyectos de Inversion Publica Nacional.","According to the Law, the different areas of the National Public Administration must keep their own Project Bank (BAPIN), whose information in turn will feed the Inventory of National Public Investment Projects.","404",NA
