"text","text_en","cmp_code","eu_code"
"Impulsaremos una camparía de inventariado de nuestro patrimonio, con especial atención al situado en el mundo rural.","We will promote an inventory campaign of our heritage, with special attention to those located in rural areas.","502",NA
"Promoveremos campañas educativas sobre nuestro patrimonio cultural en las escuelas.","We will promote educational campaigns about our cultural heritage in schools.","502",NA
"83. Apoyaremos la producción de obras audiovisuales españolas y atraeremos rodajes extranjeros.","83. We will support the production of Spanish audiovisual works and attract foreign filming.","502",NA
"Estableceremos incentivos y facilitaremos los trámites administrativos de la producción audiovisual para estar a la altura de los entornos más competitivos de la UE.","We will establish incentives and facilitate the administrative procedures for audiovisual production in order to keep up with the most competitive environments in the EU.","402",NA
"Fomentaremos la coordinación entre el sector público y privado","We will promote coordination between the public and private sectors","502",NA
"y la financiación y funcionamiento del Instituto de la Cinematografía y las Artes Audiovisuales (ICAA).","and the financing and operation of the Institute of Cinematography and Audiovisual Arts (ICAA).","502",NA
"Invertiremos en la formación y capacitación audiovisual y de profesiones cinematográficas.","We will invest in audiovisual education and training and film professions.","411",NA
"84. Fortaleceremos la producción de videojuegos, obras audiovisuales, con especial atención a la animación, y atraeremos rodajes extranjeros.","84. We will strengthen the production of video games and audiovisual works, with special attention to animation, and attract foreign filming.","502",NA
"Estableceremos incentivos fiscales y facilitaremos los trámites para estar a la altura de los entornos más competitivos de la UE.","We will establish tax incentives and facilitate procedures to keep pace with the most competitive environments in the EU.","402",NA
"Invertiremos en la formación y capacitación audiovisual y de profesiones cinematográficas.","We will invest in education and training for the audiovisual and film professions.","411",NA
"Incentivaremos la inversión en España de las principales empresas del sector del videojuego en el ámbito internacional,","We will encourage investment in Spain by the main companies in the international video game sector,","402",NA
"incrementaremos sus beneficios fiscales","increase their tax benefits","402",NA
"y fomentaremos la internacionalización de la industria del videojuego española.","and promote the internationalization of the Spanish video game industry.","402",NA
"85. Crearemos un Centro Nacional de Danza como teatro de referencia de la Compañía Nacional de Danza y el Ballet Nacional","85. We will create a National Dance Center as a reference theater for the National Dance Company and the National Ballet","502",NA
"y un Centro Nacional de Fotografía.","and a National Photography Center.","502",NA
"Fomentaremos convenios de colaboración y coordinación entre museos de diferentes titularidades.","We will promote collaboration and coordination agreements between museums under different ownerships.","502",NA
"Crearemos un programa de adquisición y promoción de obra nueva de artistas contemporáneos.","We will create a program for the acquisition and promotion of new works by contemporary artists.","502",NA
"86. Actualizaremos el Plan Nacional de Fomento de la lectura y del Libro.","86. We will update the National Plan for the Promotion of Reading and Books.","502",NA
"Crearemos clubes de Lectura","We will create Reading Clubs","502",NA
"e incrementaremos las ayudas destinadas a la dotación bibliográfica de bibliotecas públicas y escolares.","and increase aid for the provision of books in public and school libraries.","502",NA
"Incrementaremos las ayudas a la traducción a otras Lenguas de autores españoles.","We will increase aid for the translation of Spanish authors into other languages.","502",NA
"Crearemos un plan específico de apoyo a la creación y sostenibilidad de Librerías de fondo con especial relevancia bibliográfica y cultural.","We will create a specific plan to support the creation and sustainability of bookstores with special bibliographic and cultural relevance.","502",NA
