"text","text_en","cmp_code","eu_code"
"I aquest estat de coses s’ha traduit en l’existència d’un sistema financer especulador que s’ha beneficiat de la crisi que ell mateix va generar, d’unes grans empreses de l’IBEX 35 que reben tractes de favor mentre la petita i mitjana empresa ha hagut de viure al marge de la contractació pública —i sovint sense poder tenir accès al crèdit bancari— i d’un regim fiscal que grava mès les rendes del treball que les del capital.","And this state of affairs has resulted in the existence of a speculative financial system that has benefited from the crisis that it itself generated, of large IBEX 35 companies that receive preferential treatment while small and medium-sized companies have had to live on the fringes of public contracts -and often without access to bank credit- and a tax system that taxes income from labor more heavily than income from capital.","403",NA
"Un model económic que es tradueix en el mercat laboral en alts índex d’atur i precarietat laboral.","An economic model that translates in the labor market into high rates of unemployment and job insecurity.","701",NA
"L’economia productiva catalana, doncs, i molt en particular les classes mitjanes i treballadores del país, han pagat históricament un preu molt alt pel fet de no comptar amb un Estat que hagi assumit com a própia la defensa dels seus interessos i necessitats.","The Catalan productive economy, therefore, and in particular the middle and working classes of the country, have historically paid a very high price for not having a State that has assumed as its own the defense of its interests and needs.","301",NA
"I aixó, amb la crisi dels darrers anys, que tot just es comença a superar ara, s’ha fet encara mès palès.","And this, with the crisis of the last few years, which is just beginning to be overcome now, has become even worse.","301",NA
"La República Catalana ès la gran oportunitat que tenim per capgirar la situació.","The Catalan Republic is the great opportunity we have to turn the situation around.","301",NA
"És l’oportunitat per disposar d’un estat emprenedor que faci una aposta decidida per l’economia productiva, social, sostenible i innovadora,","It is the opportunity to have an entrepreneurial state that makes a firm commitment to a productive, social, sustainable and innovative economy, with the","416.2",NA
"que tingui com a prioritat el suport a la petita i mitjana empresa i al treball autónom","priority of supporting small and medium-sized enterprises and self-employment","402",NA
"i la finalitat de crear una ocupació digna i ben qualificada.","and the aim of creating decent and well-qualified employment.","701",NA
"Un estat que eviti les situacions de domini de les grans companyies garantint una competència real i que promogui una fiscalitat justa, eficient i amb efectes socialment redistributius.","A state that avoids situations of domination by large companies by guaranteeing real competition and that promotes fair and efficient taxation with socially redistributive effects.","403",NA
"Una estat, en definitiva, que generi prosperitat.","A state, in short, that generates prosperity.","409",NA
"UNA REPÚBLICA EMPRENEDORA DE PROSPERITAT COMPARTIDA I FISCALITAT JUSTA","AN ENTERPRISING REPUBLIC OF SHARED PROSPERITY AND FAIR TAXATION","H",NA
"La República ha de prendre un protagonisme actiu en l’estímul de l’economia","The Republic must take an active role in stimulating the economy","409",NA
"i fer possible la llibertat de la seva ciutadania en la seva dimensió económica, aconseguint l’absència de dominació de qualsevol tipus, en especial de les grans corporacions i dels poders económics.","and making possible the freedom of its citizens in its economic dimension, achieving the absence of domination of any kind, especially by large corporations and economic powers.","403",NA
"Nomès un país prósper, construit sobre una forta base industrial i innovadora i amb unes institucions eficients i independents dels poders económics, pot garantir que el creixement sigui compartit i que s’avanci cap a una societat sense fortes desigualtats i basada en la llibertat i la responsabilitat personal.","Only a prosperous country, built on a strong industrial and innovative base and with institutions that are efficient and independent of economic power, can ensure that growth is shared and that progress is made towards a society without strong inequalities and based on freedom and personal responsibility.","503",NA
"En aquest ámbit, els pilars fonamentals de la República són els següents:1. Un estat emprenedor amb un protagonisme actiu en l’economia, que fomenti els nous sectors productius i inverteixi en innovació.","In this area, the fundamental pillars of the Republic are the following:1. An entrepreneurial state with an active role in the economy, which fosters new productive sectors and invests in innovation.","409",NA
"2. Implantar una fiscalitat justa i eficient, que garanteixi l’estat del benestar i la funció redistributiva","2. Implement fair and efficient taxation, which guarantees the welfare state and its redistributive function","504",NA
"i que fomenti la competitivitat i prosperitat compartides.","and fosters shared competitiveness and prosperity.","403",NA
"3. Rescatar les finances de l’especulació per posar-les al servei de la prosperitat, l’economia productiva i els drets de les persones consumidores.","3. Rescue finances from speculation and place them at the service of prosperity, the productive economy and the rights of consumers.","403",NA
"4. Regular els mercats al servei de l’interès general, amb una política de competència que eviti les situacions de domini (energia, telecomunicacions, etc. ).","4. To regulate the markets at the service of the general interest, with a competition policy that avoids situations of domination (energy, telecommunications, etc.).","403",NA
