"text","text_en","cmp_code","eu_code"
"La política desarrollista i predadora que hem viscut és absolutament insostenible.",NA,"416.2",NA
"Continuen planificant-se tot grans operacions urbanístiques i d’infraestructures que han demostrat ser innecessàries i fallides.",NA,"416.2",NA
"Tot sobre la base de macroprojectes sense sentit que internalitzen beneficis i externalitzen costos socials i ambiental",NA,"416.2",NA
"És hora de dir prou a la barra lliure de l’especulació i posar per davant les necessitats reals de la població.",NA,"416.2",NA
"Cal revertir la política d’extensió urbana per una política de millora de les ciutats existents que eviti més ocupació del sòl.",NA,"416.2",NA
"2.13. Posar fi a les agressions al territori",NA,"H",NA
"La política especulativa de les últimes dècades a casa nostra s’ha construït a còpia de mega-projectes i infraestructures que no responien ni responen a les necessitats reals de la ciutadania.",NA,"416.2",NA
"Inversions multimilionàries en ports, aeroports, línies d’alta velocitat i projectes energètics són només alguns dels àmbits en els quals la mà dels grans interessos financers ha esquitxat el territori de contaminació, conflictivitat social i també, sovint, de corrupció.",NA,"416.2",NA
"Organitzacions i moviments socials s’han mobilitzat molts cops per denunciar l’ús mercantilista de la terra i els recursos.",NA,"606.2",NA
"És hora de dir prou, i per això ens comprometem a: Auditar el projecte Castor, avaluar el deute públic que ha generat i investigar les responsabilitats jurídiques que se’n puguin derivar",NA,"416.2",NA
"Prohibir legalment la fracturació hidràulica (fracking) i les prospeccions petrolíferes al litoral.",NA,"416.2",NA
"Cancel·larem els projectes en actiu de línies de molt alta tensió (MAT) i considerar la necessitat de les que es troben en funcionament.",NA,"416.2",NA
"Posar fi a l’activitat descontrolada i els abocaments massius d’Iberpotash a les mines de sal.",NA,"416.2",NA
"Derogarem el Pla Hidrològic de l’Ebre tenint en compte la resolució del Consell de Sostenibilitat de les Terres de l’Ebre.",NA,"416.2",NA
"Reclamem una protecció més efectiva dels medis naturals cada cop més amenaçats pel canvi climàtic, i per a això proposem regulacions i programes que vagin més enllà de la protecció dels espais, i garanteixin la seva subsistència i millora -com per exemple blindar el cabal ecològic mínim de rius.",NA,"501",NA
"Evitarem que el canal Segarra-Garrigues serveixi com a banc d’aigües per un transvasament del Segre cap a Barcelona.",NA,"501",NA
"Seguirem avançant en el tancament de les centrals nuclears al llarg d’aquesta legislatura.",NA,"416.2",NA
"Per a això, volem crear un marc efectiu de desenvolupament de les energies renovables implantades amb cura pel paisatge i pel medi.",NA,"416.2",NA
"Proposem que es defineixin via cartes del paisatge les condicions d’implantació de molins eòlics i plaques fotovoltaiques, i s’estableixin programes ambiciosos que permetin complir amb els compromisos adoptats per la Unió Europea (com Kyoto i París) que despleguin de forma intensiva la rehabilitació energètica als nostres pobles, viles i ciutats i la instal·lació d’energies renovables a cobertes d’edificis -en particular cobertes d’edificis industrials.",NA,"416.2",NA
"Comprometre’s amb l’Agenda 2030 i les mesures per al compliment efectiu de l’Agenda Urbana de l’Estat espanyol i els seus 10 objectius: ordenar el territori i fer un ús racional del sòl, conservar-lo i protegir-lo; evitar la dispersió urbana i revitalitzar la ciutat existent; etc.",NA,"416.2",NA
"Reformarem la legislació estatal del sòl per incorporar nous estàndards generals de dotacions, equipaments serveis i infraestructures per a les actuacions urbanístiques, amb especial èmfasi en la ‘internalització’ de les externalitats mediambientals;",NA,"416.2",NA
"normes actualitzades i de caràcter general de protecció del paisatge, especialment de litoral;",NA,"416.2",NA
"restriccions de caràcter general a usos i activitats en sòls no urbanitzables protegits.",NA,"416.2",NA
"Reconeixement i preservació del Paisatge com a element amb valor propi, de qualitat de vida, generador de riquesa, garantia de biodiversitat i identitat i patrimoni cultural del territori.",NA,"501",NA
"Lluitarem contra l’extractivisme miner i energètic: Prohibició en zones naturals protegides (Xarxa Natura, PEIN, ZEPA, etc.) i garantia de Compliment de la normativa d’aigües i d’aus a la resta, amb especial cura en règim de Garanties i fiances de restauració de les afectacions.",NA,"416.2",NA
"Protegir el litoral a través d’una moratòria urbanística i una reforma legislativa que permeti dotar d’instruments el territori per la protecció del seu paisatge costaner natural.",NA,"501",NA
"2.14 Convertir les plusvàlues generades per l’acció pública en un bé comú",NA,"H",NA
"Les plusvàlues de les millores urbanes, decidides col·lectivament, s’han de destinar a la millora de les condicions de vida de la col·lectivitat, no s’ha de deixar que altres agents privats se n’apropiïn, de manera que s’acabi generant un “negoci urbanístic” que, com hem vist, té unes conseqüències fatals per al bé comú, d’exclusió del mercat d’una part de la població, generació de bombolles.",NA,"503",NA
"Cal, doncs, revertir aquesta situació i per fer-ho és imprescindible elaborar una nova llei del sòl.",NA,"403",NA
"Quan ningú estigui particularment interessat en una reclassificació o una requalificació urbanística haurem posat fi a l’especulació immobiliària i la consegüent depredació de la ciutat i del territori.",NA,"416.2",NA
"Per això ens comprometem a: Establir mecanismes de control públic de la producció de sòl i sostre d’habitatge i altres usos urbans.",NA,"403",NA
"Recuperar les plusvàlues generades per decisions de la col·lectivitat (acció pública), i també mitjançant inversions públiques, també per la via fiscal.",NA,"606.1",NA
"Fer neutres per als propietaris les decisions urbanístiques sobre el que és comú.",NA,"606.1",NA
"Establir un sistema de valoracions immobiliàries en funció dels valors inicials i no de les expectatives urbanístiques.",NA,"403",NA
"Formular els mecanismes necessaris de repartiment equitatiu entre les diferents àrees i barris de la ciutat per desplegar polítiques urbanes redistributives.",NA,"503",NA
"Apostar per la cooperació entre municipis per evitar la competició entre municipis per atraure activitat econòmica,",NA,"303",NA
"per a generar consorcis que permetin una dedicació més efectiva de recursos a mantenir espais i valors de caràcter supramunicipal –com els grans espais oberts-",NA,"303",NA
"i que aposti per una planificació de serveis i equipaments oberts i compartits a diferents municipis així com projectes conjunts –com per exemple, l’actualització de polígons d’activitat econòmica (PAE) d’interès per a diferents municipis o projectes conjunts de transport públic.",NA,"303",NA
"Establirem, per al sòl de reserva per a habitatge subjecte a algun règim de protecció pública, un percentatge no inferior al 50%.",NA,"504",NA
"2.15 Rehabilitació residencial i renovació urbana",NA,"H",NA
"La rehabilitació, entesa des d’una mirada àmplia, inclou conceptes com el manteniment i la conservació del parc construït, el reciclatge i la reutilització d’edificis infrautilitzats o la recuperació de barris amb deficiències, tant constructives com socioeconòmiques.",NA,"416.2",NA
"Però a més volem que els edificis esdevinguin marcs de garanties contra la pobresa energètica i s’equipin com a fonts de sobirania energètica.",NA,"416.2",NA
"Es tracta d’un fenomen que pretén generar un desenvolupament sostenible de les poblacions, emprant menys recursos territorials, materials i energètics i reduint significativament el volum de residus que generen les operacions lligades a l’obra nova.",NA,"416.2",NA
"És per aquest motiu que la rehabilitació es considera un factor de sostenibilitat propi de les societats mes avançades en qüestions mediambientals i que respecten la seva tradició constructiva com a part de la seva cultura.",NA,"416.2",NA
"El foment de la rehabilitació requereix la complicitat i l’esforç de tots els agents que intervenen en el procés: personal tècnic amb formació específica en aquesta disciplina, empreses contractistes especialitzades, una normativa tècnica i urbanística adaptada a la realitat de la rehabilitació, finançament que permeti als propietaris i propietàries planificar correctament el manteniment de les finques i una sensibilització de les persones usuàries i la població en general per promoure un ús correcte als edificis.",NA,"416.2",NA
"Per això proposem: Desenvoluparem i estendrem la llei de millorament de barris i viles impulsada per En Comú Podem i aprovada al Parlament Impulsarem la rehabilitació urbana per millorar i conservar la ciutat existent, no per estendre-la",NA,"416.2",NA
"Promoure que el sector de la construcció s’orienti preferentment a la rehabilitació i per això; revisió de competències professional, capacitació de treballadors/-res, recuperació d’oficis tradicionals, etc.",NA,"416.2",NA
"Establir mesures econòmiques i fiscals per situar la rehabilitació en un lloc preferent respecte de l’obra nova",NA,"416.2",NA
"i garantir-ne l’accés a les persones en situació de major vulnerabilitat.",NA,"503",NA
"2.16. Reforma de la llei de costes",NA,"H",NA
"Cal l’increment de les zones de protecció de la costa i si s’escau desafectar moltes edificacions i implementar un marc legal que actualitzi la llei anterior amb una mirada holística sobre el litoral, marcada per les Directives europees.",NA,"501",NA
"Cal una nova legislació que tingui com a primer objectiu la protecció mediambiental de la costa, diferenciant entre els trams urbans i naturals de les platges, preservant les platges verges en limitar-hi tant les ocupacions com les activitats, i augmentant-ne en tot cas la protecció.",NA,"501",NA
"Reformarem la llei de costes ampliant la zona de servitud de protecció,",NA,"501",NA
"i reorientarem les polítiques urbanístiques no autoritzant noves construccions a zones de risc per inundacions o per augment del nivell del mar.",NA,"501",NA
"Es fomentarà una rigorosa política de gestió d’inundacions basada en el respecte a les planes d’inundació, sistemes de drenatge sostenible i inversions per a la millora de les infraestructures de les Estacions Depuradores d’Aigua, amb l’objectiu de retenir l’aigua torrencial i evitar així desbordaments que contaminin els rius i les platges.",NA,"501",NA
