"text","text_en","cmp_code","eu_code"
"En cuanto a educación, es prioritario desarrollar una Red de Escuelas Infantiles públicas de 0 a 3 años en todo el Estado","Regarding education, it is a priority to develop a network of public nursery schools from 0 to 3 years of age throughout the State","506",NA
"y cambiar las medidas de conciliación del mercado de trabajo","and to change the measures of conciliation of the labor market in","503",NA
"además de establecer un permiso de paternidad para los padres, de 6 semanas de duración, para que los hombres se corresponsabilicen de los recién nacidos","addition to establishing paternity leave for fathers, of 6 weeks duration, so that men can take co-responsibility for newborns and the","503",NA
"y se duplicará el presupuesto de la Ley de Igualdad de mujeres y hombres,","budget of the Law of Equality of women and men will be doubled, as well as","503",NA
"así como la ampliación de los permisos de paternidad y maternidad a 20 / 26 semanas.","the extension of paternity and maternity leave to 20 / 26 weeks.","706",NA
"Además, durante el primer año de vida del recién nacido, o el primer año de convivencia con un niño adoptado, tendrán derecho al salario completo aquellos trabajadores y trabajadoras que se acojan a la reducción de jornada por atención de hijos menores.","In addition, during the first year of life of the newborn, or the first year of cohabitation with an adopted child, those workers who take advantage of the reduction of working hours to care for minor children will be entitled to full salary.","706",NA
"Como norma general, se elevará la cuantía de las pensiones de viudedad hasta el 70% de la base reguladora","As a general rule, the amount of widow's pensions will be raised to 70% of the regulatory base","504",NA
"y se implantará un Plan de generación de empleo estable para mujeres trabajadoras basado en la igualdad salarial y social.","and a stable employment generation plan will be implemented for working women based on wage and social equality.","503",NA
"Hay que avanzar en la sensibilización, prevención y detección de la violencia de género.","It is necessary to advance in the awareness, prevention and detection of gender violence.","503",NA
"Por tanto se duplicarán las partidas presupuestarias de la Ley de Violencia de Género para garantizar la eﬁcacia de las medidas reguladas mediante su desarrollo normativo y competencial","Therefore, the budget allocations of the Gender Violence Law will be doubled in order to guarantee the effectiveness of the measures regulated by means of its regulatory and competence development","503",NA
"además de desarrollar el Plan Nacional de Sensibilización y Prevención, concertado con las comunidades autónomas y las administraciones locales.",", in addition to developing the National Plan for Awareness and Prevention, in agreement with the autonomous communities and local administrations.","503",NA
"Los presupuestos se elaborarán con perspectiva de género y también de cooperación como instrumento para asignar el gasto públic de forma equitativa.","Budgets shall be prepared with a gender perspective and also with a cooperation perspective as an instrument to allocate public spending in an equitable manner.","503",NA
"Para un empleo femenino de calidad se equipararán los sueldos y condiciones contractuales a las empresas, eliminando y compensando la posición desigual de las mujeres en el mercado laboral en términos cuantitativos –más paro, más tiempo parcial, más temporalidad, más precariedad- y en términos cualitativos– segregación vertical y horizontal, discriminación salarial y acoso sexual-.","In order to achieve quality female employment, salaries and contractual conditions will be equalized for companies, eliminating and compensating the unequal position of women in the labor market in quantitative terms -more unemployment, more part-time work, more temporary employment, more precariousness- and in qualitative terms -vertical and horizontal segregation, wage discrimination and sexual harassment-.","503",NA
"Además, hay que elaborar una Ley del Tiempo que impulse el reparto del trabajo doméstico, reproductivo, de atención, de formación y de ocio, y que organice el conjunto de los horarios en función de los tiempo necesarios para la sociedad, sin sexismo.","In addition, a Time Law must be drafted to promote the sharing of domestic, reproductive, care, training and leisure work, and to organize all schedules according to the time needed by society, without sexism.","503",NA
"Revisión del listado de enfermedades profesionales que dan derecho a las prestaciones de invalidez o incapacidad, incorporando patologías especíﬁcas de las mujeres que en la actualidad no se contemplan.","Revision of the list of occupational diseases entitling to disability or incapacity benefits, incorporating speciﬁc pathologies of women that are currently not contemplated.","503",NA
"Penalización del uso de la prostitución siguiendo el modelo sueco.","Criminalization of the use of prostitution following the Swedish model.","503",NA
"Garantizaremos la efectividad del principio de no discriminación sexual en las políticas públicas para la inserción económica y social de las personas inmigradas.","We will guarantee the effectiveness of the principle of sexual non-discrimination in public policies for the economic and social insertion of immigrants.","503",NA
"El precio de los preservativos debe ser simbólico y su distribución se debe hacer mediante la instalación de máquinas expendedoras en los espacios de encuentro, especialmente de gente joven.","The price of condoms should be symbolic and their distribution should be done through the installation of vending machines in meeting places, especially for young people.","604",NA
"El movimiento LGTB y la diversidadsexual","The LGBT movement and sexual diversity",NA,NA
