"text","text_en","cmp_code","eu_code"
"dotadas de infraestructura, mobiliario y equipo indispensables para el logro de los propósitos educativos, sin que existan barreras de ningún tipo para acceder a la educación.","The schools are equipped with the infrastructure, furniture and equipment that are indispensable for the achievement of educational purposes, and there are no barriers of any kind to access to education.","411",NA
"La exclusión educativa por razones de raza, origen, color, género, condición socioeconómica, discapacidad, lengua, religión y otras, es antónimo de la, accesibilidad.","Educational exclusion on the basis of race, origin, color, gender, socioeconomic status, disability, language, religion and others, is antonymous to accessibility.","503",NA
"La discriminación y el bullying son poderosos disuasores de la asistencia e, incluso, causa de exclusión.","Discrimination and bullying are powerful deterrents to attendance and even cause exclusion.","503",NA
"A la falta de cobertura en educación básica, se suma la deficiencia, pues 11 de cada 100 niños son analfabetas porque no terminan dicho nivel educativo,","In addition to the lack of coverage in basic education, 11 out of every 100 children are illiterate because they do not complete this level of education, since they","506",NA
"ya que no se les brindan oportunidades educativas accesibles en las comunidades donde viven, además de que no se les otorgan incentivos para seguir estudiando,","are not provided with accessible educational opportunities in the communities where they live, and they are not given incentives to continue studying,","506",NA
"quedando así por debajo del promedio de los estudiantes del nivel básico de países de la Organización para la Cooperación y el Desarrollo Económico (OCDE), lo que refleja la importancia de mejorar la calidad educativa en la educación básica de México.","thus falling below the average of basic education students in countries of the Organization for Economic Cooperation and Development (OECD), which reflects the importance of improving the quality of education in basic education in Mexico.","506",NA
"Los resultados del Programa para la Evaluación Internacional de Alumnos 2012 (PISA, por sus siglas en inglés) concluyen que a México le tomará más de 25 años alcanzar el nivel promedio de los 34 países de la OCDE en matemáticas y más de 65 años en lectura, pues actualmente, un estudiante mexicano con el más alto rendimiento apenas logra obtener el mismo puntaje que un alumno promedio en Japón, ubicado entres los diez países con mejores resultados.","The results of the 2012 Program for International Student Assessment (PISA) conclude that it will take Mexico more than 25 years to reach the average level of the 34 OECD countries in mathematics and more than 65 years in reading, as currently, a Mexican student with the highest performance barely manages to obtain the same score as an average student in Japan, located among the ten countries with the best results.","506",NA
"El 55% de los alumnos mexicanos no alcanza el nivel de competencia básico en matemáticas, lo mismo ocurre con el 41% en lectura y el 47% en ciencias, según PISA, lo que implica un retroceso en comparación con los resultados de 2009, la última vez que se aplicó la prueba.","According to PISA, 55% of Mexican students do not reach the basic proficiency level in mathematics, 41% in reading and 47% in science, which implies a setback compared to the results of 2009, the last time the test was applied.","506",NA
"México se ubica en último lugar entre los países de la OCDE y en el sitio 53 de entre los 65 países que participan en la prueba, superando a Montenegro, Uruguay, Costa Rica, Albania, Brasil, Argentina, Túnez, Jordania, Colombia, Qatar, Indonesia y Perú.","Mexico ranks last among OECD countries and 53rd out of the 65 countries participating in the test, ahead of Montenegro, Uruguay, Costa Rica, Albania, Brazil, Argentina, Tunisia, Jordan, Colombia, Qatar, Indonesia and Peru.","506",NA
"Cabe añadir, que de acuerdo a la Organización de las Naciones Unidas para la Educación (UNESCO) el fenómeno del analfabetismo en México está ligado a las dificultades que tiene el sistema educativo para brindar una cobertura integral de educación básica a los niños y niñas que ahora son adultos y que viven en las localidades más pequeñas y dispersas del país.","It should be added that, according to the United Nations Educational Organization (UNESCO), the phenomenon of illiteracy in Mexico is linked to the difficulties the educational system has in providing comprehensive basic education coverage to children who are now adults and who live in the smallest and most dispersed areas of the country.","506",NA
