"text","text_en","cmp_code","eu_code"
"La forma de remuneración más frecuente en las empresas es por tiempo trabajado y, con menos frecuencia, por tarea hecha, especificada en tiempo de entrega y calidad del trabajo solicitado.","The most frequent form of remuneration in companies is by time worked and, less frequently, by task done, specified in delivery time and quality of the work requested.","701",NA
"Favorecemos progresar en dirección a pagar con base en esta última fórmula, en la medida que el tipo de empresa lo permita, de manera que el trabajador vea un estímulo al trabajo bien hecho en tiempo y forma.","We favor progress in the direction of paying based on the latter formula, to the extent that the type of company allows it, so that the worker sees an incentive for a job well done in a timely manner.","701",NA
"Aplicación de un modelo que equilibre la vida personal con la vida laboral del trabajador:","Application of a model that balances personal life with the employee's work life:","701",NA
"Ello requiere establecer en los protocolos de la empresa (i) flexibilidad en las horas de entrada y salida, (ii) complementario a lo anterior y en forma pactada, el teletrabajo, que permita el trabajo desde el hogar en ciertos horarios y días;","This requires establishing in the company's protocols (i) flexibility in start and end times, (ii) complementary to the above and in an agreed manner, teleworking, allowing work from home at certain times and days;","701",NA
"(iii) valorar la dedicación y disponibilidad del trabajador, mediante bonos específicos;","(iii) valuing the employee's dedication and availability, through specific bonuses;","701",NA
"(iv) fomentar un entorno de trabajo saludable, mediante beneficios recreativos (ej. campos deportivos) y servicios de bienestar proporcionados por la empresa.","(iv) promoting a healthy work environment, through recreational benefits (e.g. sports camps) and wellness services provided by the company.","701",NA
"Agencia de Evaluación de Políticas Públicas que revise (ex Post) grandes proyectos de Gobierno (pasados y presentes), con miembros independientes y expertos en diversas áreas para evaluar la factibilidad, costo y proyecciones de las políticas públicas a implementar.","Public Policy Evaluation Agency to review (ex Post) major government projects (past and present), with independent members and experts in various areas to assess the feasibility, cost and projections of public policies to be implemented.","202.1",NA
"Establecer una legislación para hacer efectiva la responsabilidad de los altos directivos del Estado en el desarrollo de malas políticas públicas.","Establish legislation to enforce the accountability of senior government officials in the development of bad public policies.","202.1",NA
"El estándar de Ministros, Subsecretarios y Jefes de Servicio no puede limitarse a hacer promesas sin argumentos o a proyectar resultados que no se condicen con la realidad.","The standard of Ministers, Undersecretaries and Service Chiefs cannot be limited to making promises without arguments or projecting results that are not consistent with reality.","202.1",NA
"Junto con mejorar el estándar técnico de la elaboración y evaluación de las leyes y reglamentos, se requiere que las altas autoridades sean responsables de sus actos, rindan cuenta y pueda hacerse exigible esa responsabilidad de manera concreta mediante un régimen nuevo de sanciones, inhabilidades e incompatibilidades para ejercer funciones hacia el futuro.","In addition to improving the technical standard of the drafting and evaluation of laws and regulations, it is necessary that the high authorities be responsible for their actions, be accountable and that this responsibility be enforceable in a concrete manner through a new system of sanctions, disqualifications and incompatibilities to perform their functions in the future.","202.1",NA
"Reforma a la Dirección de Presupuestos y establecimiento de las evaluaciones de programas con carácter vinculante.","Reform of the Budget Directorate and establishment of binding program evaluations.","202.1",NA
"Se necesita revisar el modelo de sectorialistas de la DIPRES y revisar asimismo el modelo de incentivos de gestión por resultado, analizando la efectividad de la medición del desempeño en el aparato del Estado.","It is necessary to review the DIPRES model of sectorialists and to review the model of management incentives by results, analyzing the effectiveness of performance measurement in the State apparatus.","202.1",NA
"Asimismo, es urgente establecer la obligatoriedad de los resultados de la evaluación de programas para evitar que sigan subsistiendo programas de baja calidad y de dudosa efectividad.","Likewise, it is urgent to make the results of program evaluation mandatory in order to avoid the continued existence of programs of low quality and dubious effectiveness.","202.1",NA
"Programa mal evaluado, programa terminado.","Program poorly evaluated, program terminated.","202.1",NA
"Fortalecer la Fiscalía Nacional Económica.","Strengthen the National Economic Prosecutor's Office.","401",NA
"La mejor defensa del modelo económico social que rige en Chile es proteger su funcionamiento, promoviendo la libertad y la competencia como ejes del libre mercado.","The best defense of the social economic model in Chile is to protect its functioning, promoting freedom and competition as the cornerstones of the free market.","401",NA
"En ese sentido, y a partir de los escándalos públicos de la última década, es que resulta necesario aumentar los recursos, dotación y atribuciones de la Fiscalía Nacional Económica para mejorar la fiscalización, investigación y sanción de los atentados contra la libre competencia.","In this regard, and based on the public scandals of the last decade, it is necessary to increase the resources, staffing and powers of the National Economic Prosecutor's Office in order to improve the oversight, investigation and punishment of violations against free competition.","401",NA
