"text","text_en","cmp_code","eu_code"
"3.8.7.Plan de Fomento Lector, Política Nacional de Lectura y Bibliotecas130","3.8.7.Plan for the Promotion of Reading, National Reading and Libraries Policy130",NA,NA
"3.8.8.Medios Públicos130","3.8.8.Public media130",NA,NA
"3.9Deporte y Actividad Física bases de un Bienestar Integral131","3.9Sport and Physical Activity as the Basis for Integral Wellness131",NA,NA
"3.9.1.Deporte como Pilar para mejorar la Calidad de Vida131","Sport as a Pillar for Improving Quality of Life131 3.9.2.",NA,NA
"3.9.2.Competición y Alto Rendimiento.","3.9.2.Competition and High Performance.",NA,NA
"Para un Nuevo Chile más Activo132","For a New and More Active Chile132",NA,NA
"3.9.3.Protección de los Animales como parte del Buen Vivir133","3.9.3.Protection of Animals as part of Good Living133",NA,NA
"4.UN ESTADO SUSTENTABLE Y EFICAZ PARA UN NUEVO CHILE135","A SUSTAINABLE AND EFFICIENT STATE FOR A NEW CHILE135 4.1.",NA,NA
"4.1Pacto Tributario y Sostenibilidad Fiscal Exigencias Necesarias para136","4.1 Tax Compact and Fiscal Sustainability Requirements for136",NA,NA
"concretar las Transformaciones que Chile Requiere","to realize the Transformations that Chile Requires",NA,NA
"4.1.1.Combatiremos a la Evasión y Elusión138","We will combat evasion and avoidance138 4.1.1.2.",NA,NA
"4.1.2.Incrementaremos sustantivamente la progresividad de la recaudación138","4.1.2. We will substantially increase the progressivity of tax collection138",NA,NA
"4.1.3.Impuestos Verdes140","Green Taxes140 4.1.3.",NA,NA
"4.1.4.Patentes mineras, derechos de uso y concesiones acuícolas y140","Mining patents, rights of use and aquaculture concessions and140 4.1.4.1.",NA,NA
"del borde costero","of the coastal edge",NA,NA
"4.1.5.Royalty a las actividades extractivas141","Royalty on extractive activities141 4.1.5.",NA,NA
"4.1.6.Financiamiento de los Gobiernos locales y Regionales141","Local and Regional Government Financing141 4.1.6.",NA,NA
"4.1.7.Gobiernos Locales141","Local governments141 4.1.7.",NA,NA
"4.1.8.Gobiernos Regionales142","Regional governments142 4.1.8.1.",NA,NA
"4.2Por un Mejor y Más Transparente Estado y Gasto Público para Un Nuevo Chile.","4.2For a Better and More Transparent State and Public Spending for A New Chile.",NA,NA
"Las Personas al Centro del Quehacer Estatal143","People at the Center of State Action143",NA,NA
"4.2.1.Integridad, confianza, legitimidad145","Integrity, trust, legitimacy145 4.2.1.",NA,NA
"4.2.2.Innovación Pública146","Public Innovation146 4.2.2.1.",NA,NA
"4.2.3.Estado que reconoce y garantiza la Participación Ciudadana147","State that recognizes and guarantees Citizen Participation147 4.2.3.",NA,NA
"y Profundiza la Democracia","and Deepens Democracy",NA,NA
"4.2.4.Mejoraremos las condiciones de empleo para servidores públicos148","We will improve employment conditions for public servants148 4.2.4.1.",NA,NA
"para un mejor Estado","for a better State",NA,NA
"4.2.5.Mejor Gasto Público149","4.2.5.Better Public Expenditure149",NA,NA
"4.2.6.Gestión Estatal Diversa, Equitativa e Inclusiva149","Diverse, Equitable and Inclusive State Management149 4.2.6.",NA,NA
"4.2.7.Estado Laico y Libertad Religiosa150","Secular State and Religious Freedom150 4.2.7.",NA,NA
"4.3Por Un Nuevo Chile Más Descentralizado, Democrático y Participativo150","4.3For a New, More Decentralized, Democratic and Participative Chile150",NA,NA
"4.3.1.Gobiernos Regionales151","Regional Governments151 4.3.1.2.",NA,NA
"4.3.2.Gobiernos Locales152","Local governments152 4.3.2.1.",NA,NA
"4.4Un Nuevo Ciclo de la Política Exterior y los Desafíos de la Migración153","4.4A New Foreign Policy Cycle and Migration Challenges153",NA,NA
"en un Mundo Interconectado","in an Interconnected World",NA,NA
"4.5Por Una Política de Defensa Moderna, Transparente y Conectada157","4.5For a Modern, Transparent and Connected Defense Policy157",NA,NA
"con la Comunidad","with the Community",NA,NA
"5.CONSTRUYENDO UN NUEVO CHILE VERDADERAMENTE INCLUSIVO161","5.BUILDING A NEW, TRULY INCLUSIVE CHILE161",NA,NA
"5.1.Niñez y Adolescencia al Centro de las Políticas Públicas del Nuevo Chile162","Childhood and Adolescence at the Center of Public Policies in the New Chile162 5.1.",NA,NA
"5.1.1.Un Nuevo Chile a la altura del Desafío en materia de NNA163","5.1.1.1. A New Chile up to the Challenge with regard to Children and Adolescents163",NA,NA
"5.1.2.Un Nuevo Chile que acompaña el desarrollo de la Niñez y Adolescencia163","A New Chile that accompanies the development of Children and Adolescents163 5.1.2.",NA,NA
"5.1.3.Un Nuevo Chile que cuida y garantiza el derecho de los NNA164","5.1.3. A New Chile that cares for and guarantees the rights of children and adolescents164",NA,NA
"a vivir en familia","to live as a family",NA,NA
"5.1.4.Un Nuevo Chile que promueve escucha y aprende de la participación164","5.1.4.A New Chile that promotes listening and learns from participation164",NA,NA
"de los NNA","of children and adolescents",NA,NA
"5.2Un Nuevo Chile que Cuida y Protege a las Personas Mayores165","5.2A New Chile that Cares for and Protects Older Persons165",NA,NA
"5.3Plurinacionalidad y Convivencia Intercultural para Un Nuevo Chile166","5.3Plurinationality and Intercultural Coexistence for A New Chile166",NA,NA
"5.3.1.Principios Fundacionales para un Pacto Político con los Pueblos Indígenas167","Foundational Principles for a Political Pact with Indigenous Peoples167 5.3.2.",NA,NA
"5.3.2.Nueva Institucionalidad169","5.3.2. New Institutionality169",NA,NA
"5.3.3.Política de Desarrollo170","Development Policy170 5.3.3.1.",NA,NA
"5.3.4.Fortalecimiento de Programas171","5.3.4.Strengthening of Programs171",NA,NA
"5.3.5.Pacto Político con los Pueblos Indígenas172","5.3.5.Political Pact with Indigenous Peoples172",NA,NA
"5.3.6.Política Exterior Indígena173","Indigenous Foreign Policy173 5.3.6.",NA,NA
"5.4Por Un Nuevo Chile sin Discriminación y Violencia hacia las Mujeres173","5.4For a New Chile without Discrimination and Violence against Women174",NA,NA
"y Disidencias.","and Dissent.",NA,NA
"Por Un Nuevo Chile con Nosotras","For A New Chile with Us",NA,NA
"5.4.1.Institucionalidad174","Institutionality174 5.4.2.",NA,NA
"5.4.2.Programas Nacionales Transversales175","National Transversal Programs175 5.4.2.",NA,NA
"5.4.3.Proyectos de ley177","5.4.3. Bills177",NA,NA
"5.4.4.Otras medidas en post de la igualdad sustantiva de género177","5.4.4. Other measures in pursuit of substantive gender equality177",NA,NA
"y reconocimiento de las diversidades sexuales","and recognition of sexual diversities",NA,NA
"5.4.5.Impulsaremos que la construcción de los datos nacionales178","5.4.5.We will encourage the construction of the national data178",NA,NA
"incorpore las variables identidad y expresión de género","incorporates gender identity and gender expression variables",NA,NA
"/ El Nuevo Chile que Queremos","/ The New Chile We Want","H",NA
"Vivimos tiempos de enormes desafíos.","We live in times of enormous challenges.","000",NA
"Estamos enfrentados a una crisis económica, política, social y ambiental.","We are facing an economic, political, social and environmental crisis.","000",NA
"Esta crisis se origina en la concentración crónica de la riqueza y del poder político;","This crisis originates in the chronic concentration of wealth and political power;","503",NA
"en la desigualdad económica, territorial, de género y de oportunidades;","in economic, territorial, gender and opportunity inequality; in the","503",NA
"en la falta de confianza e incluso rechazo a todas las instituciones,","lack of trust and even rejection of all institutions,","202.1",NA
"y, en los limitados espacios de participación;","and in the limited spaces for participation;","202.1",NA
"en el ensanchamiento de las brechas sociales;","in the widening of social gaps; in","503",NA
"en el cambio climático","climate change","501",NA
"y en el malestar generalizado de los sectores medios,","and in the generalized malaise of the middle class, the","704",NA
"vulnerables y en situación de pobreza.","vulnerable and the poor.","503",NA
"La pandemia nos hizo más pobres y también más desiguales.","The pandemic made us poorer and also more unequal.","503",NA
"Lo anterior es reflejo de un modelo que se ha asentado en un eje central: el individualismo, que plantea que la vida es una carrera en solitario, y que los vaivenes -de distinta naturalezaque impactan en las condiciones de vida material de la ciudadanía no se enfrentan de manera colectiva.","This is a reflection of a model that has been based on a central axis: individualism, which states that life is a solitary race, and that the ups and downs -of different natures- that impact on the material living conditions of citizens are not faced collectively.","606.1",NA
"Este paradigma, sin duda, debe cambiar.","This paradigm, without a doubt, must change.","606.1",NA
"Tenemos que hacerlo cambiar.","We have to make it change.","305.2",NA
"Para ello, ahora, requerimos superar la mercantilización de los derechos sociales tales como: la salud,","To do so, we now need to overcome the commodification of social rights such as health,","504",NA
"educación","education","506",NA
"y seguridad social, entre otros;","and social security, among others;","504",NA
"la supeditación del interés del trabajador al interés del empleador;","the subordination of the worker's interest to the employer's interest;","701",NA
"la silenciosa pero persistente retirada del Estado;","the silent but persistent withdrawal of the State;","403",NA
"la afectación del medio ambiente y los ecosistemas producto de un modelo fundado en el extractivismo;","the impact on the environment and ecosystems as a result of a model based on extractivism;","416.2",NA
"la visualización de los impuestos vistos como una afectación a la propiedad privada y no como una expresión práctica de nuestra condición de ciudadanos, con la que contribuimos a implementar los acuerdos del contrato social, legitimándolo.","the visualization of taxes seen as an affectation of private property and not as a practical expression of our condition as citizens, with which we contribute to implement the agreements of the social contract, legitimizing it.","504",NA
"Es imprescindible iniciar el camino de transformaciones que nos permitan superar las fracturas desnudadas por el “estallido social” y agravadas por la pandemia.","It is essential to begin the path of transformations that will allow us to overcome the fractures revealed by the ""social explosion"" and aggravated by the pandemic.","606.1",NA
"Necesitamos reconstruirnos como sociedad sobre la base de reencontrarnos, reconocernos y respetarnos como iguales.","We need to rebuild ourselves as a society on the basis of meeting, recognizing and respecting each other as equals.","503",NA
"Iguales en dignidad y derechos.","Equal in dignity and rights.","504",NA
"Iguales en trato, promoviendo la horizontalidad de las relaciones sociales.","Equal treatment, promoting horizontal social relations.","503",NA
"En este sentido, la oportunidad que abre el proceso constituyente es única y debemos cuidarla, acompañarla y potenciarla desde el futuro Gobierno.","In this sense, the opportunity opened up by the constituent process is unique and we must take care of it, accompany it and promote it from the future government.","204",NA
"Soy optimista y estoy esperanzada que el Nuevo Chile que estamos llamados a co-construir, entre todas y todos, es un país en el que generaremos nuevamente sentido de pertenencia y cohesión social.","I am optimistic and hopeful that the New Chile that we are called to co-construct, among all of us, is a country in which we will once again generate a sense of belonging and social cohesion.","601.1",NA
"Un Nuevo Chile que se fundará en el paradigma de la colaboración, con dignidad,","A New Chile that will be founded on the paradigm of collaboration, with dignity,","606.1",NA
