"text","text_en","cmp_code","eu_code"
"2) atención de emergencias vía conformación de un Sistema Nacional de Atención y Regulación de Emergencias,","2) emergency care through the creation of a National System of Care and Regulation of Emergencies,","504",NA
"3) atención de enfermedades de alto costo de mayor incidencia en el país a partir del FISSAL para los que no cuentan con ESSALUD.","3) care of high-cost diseases of greater incidence in the country from the FISSAL for those who do not have ESSALUD.","504",NA
"Inmediata anulación de todo cobro en el sistema público de salud, desactivando los Recursos Directamente Recaudados como fuente de financiamiento del sistema de salud.","Immediate cancellation of all charges in the public health system, deactivating the Directly Collected Resources as a source of financing for the health system.","504",NA
"Cierre de las “Clínicas Hospitalarias” y demás distorsiones que se mantienen en el sistema, que impulsan la discriminación y el mal uso de recursos.","Closure of ""Hospital Clinics"" and other distortions that remain in the system, leading to discrimination and misuse of resources.","504",NA
"50% del Sistema Nacional de Salud ha Conformado Redes Integradas","50% of the National Health System has formed Integrated Networks","504",NA
"SIS se ha convertido legalmente en un Seguro Público con todos las responsabilidades derivada de ello","SIS has legally become a Public Insurance with all the responsibilities derived from it","504",NA
"100% de la población peruana cuenta con protección del sistema público","100% of the Peruvian population is protected by the public system The","504",NA
"Se cuenta con el Plan Nacional de Atención en Salud homologado en el sistema de salud","National Health Care Plan has been standardized in the health system","504",NA
"100% de la población cuenta con garantía de atención de las franjas de salud","100% of the population has guaranteed care in the health fringes","504",NA
"Se reduce en un 50% el pago directo en el sistema público de en salud","Direct payment in the public health system is reduced by 50%","504",NA
"Deficiente gestión y uso de recursos en el sistema público de salud","Deficient management and use of resources in the public health system","504",NA
"Modernización, desburocratización de la gestión, simplificación de trámites para la prioridad del derecho a la atención","Modernization, Modernization,debureaucratization of management, simplification of procedures to prioritize the right to care","504",NA
"Interconexión informática del sistema de salud para contar con información homogénea en tiempo real, adecuando la labor administrativa del sistema de salud a los avances que las tecnologías de la información y del Gobierno Electrónico, creando el Sistema Nacional de Información en Salud.","Computer interconnection of the health system to have homogeneous information in real time, adapting the administrative work of the health system to the advances in information technology and electronic government, creating the National Health Information System.","504",NA
"Modernizar la gestión de los servicios de salud, sobre la base de la Escuela Nacional de Salud Pública y la formación de gestores de la salud con el concurso de todas las profesiones de la salud y otras profesiones, en la responsabilidad de la conducción y gestión del sistema.","To modernize the management of health services, based on the National School of Public Health and the training of health managers with the participation of all health professions and other professions, in the responsibility of leading and managing the system.","504",NA
"Identificación y reversión de procesos y procedimientos innecesarios y burocráticos para proceder a su anulación en beneficio de la atención oportuna y de calidad en todo el sistema público de salud;","Identification and reversal of unnecessary and bureaucratic processes and procedures in order to proceed to their cancellation for the benefit of timely and quality care throughout the public health system;","504",NA
"así como la homologación e integración de procesos y trámites en el sistema público de salud.","as well as the standardization and integration of processes and procedures in the public health system.","504",NA
"100% de las ciudades de más de 200 mil habitantes incorporadas en el Sistema Nacional de Información Salud","100% of cities with more than 200,000 inhabitants incorporated into the National Health Information System","504",NA
"10% de los Directores de los servicios de salud cuentan con formación e Gestión en Salud","10% of health service directors are trained in health management","504",NA
"Se ha aminorado en un 70% las trabas identificadas para la atención de salud; avance del 50% en la homologación de procesos en el sistema","70% of the obstacles identified for health care have been reduced; 50% progress in the standardization of processes in the system","504",NA
