"text","text_en","cmp_code","eu_code"
"Línea de acción 4 Alentar que los Consejos Municipales de Seguridad Pública sean una instancia para la participación comunitaria en la solución de problemáticas específicas en esta materia.","Line of action 4 Encourage the Municipal Public Safety Councils to be an instance for community participation in the solution of specific problems in this area.","606.2",NA
"Línea de acción 5 Establecer en la currícula de educación básica contenido sobre los derechos de los niños y niñas, los jóvenes, los adultos y adultos mayores.","Line of action 5 Establish in the basic education curriculum content on the rights of children, young people, adults and senior citizens.","506",NA
"Estrategia 3 Prevenir el delito con la participación de la comunidad, que rescate el espacio público y promueva la unidad nacional","Strategy 3 Prevent crime with the participation of the community, which rescues public space and promotes national unity","606.1",NA
"Línea de acción 1 Diseñar y llevar a cabo políticas de recomposición del tejido social que eviten el avance del control territorial del crimen organizado.","Line of action 1 Design and carry out policies to recompose the social fabric to prevent the advance of territorial control by organized crime.","603",NA
"(Aplicar creativamente el Programa ONU-Hábitat conocido como “ciudades seguras”).","(Creatively apply the UN-Habitat Program known as ""safe cities"").","605.1",NA
"Línea de acción 2 Definir una política nacional de prevención del delito, en la que los ciudadanos sean actores del cambio y primeros vigilantes del cumplimiento del deber legal de la autoridad.","Line of action 2 Define a national crime prevention policy, in which citizens are the actors of change and the first watchdogs of the authority's compliance with its legal duty.","605.1",NA
"Línea de acción 3 Fortalecer el Consejo Nacional, los Consejos Estatales y Municipales de Seguridad Pública como máximos órganos de consulta y participación ciudadana en la materia.","Line of action 3 Strengthen the National Council and the State and Municipal Public Safety Councils as the highest bodies for citizen consultation and participation in this area.","202.4",NA
"Línea de acción 4 Alentar el rescate público de espacios públicos con la participación de la comunidad.","Line of action 4 Encourage the public rescue of public spaces with the participation of the community.","606.1",NA
"Línea de acción 5 Asegurar la participación ciudadana en la definición de las políticas conducentes para resolver problemáticas específicas por sector o área geográfica.","Line of action 5 Ensure citizen participation in the definition of policies to solve specific problems by sector or geographic area.","202.4",NA
"Línea de acción 6 Alentar la cooperación internacional en materia de prevención y combate al fenómeno de la delincuencia organizada transnacional.","Line of action 6 Encourage international cooperation in preventing and combating transnational organized crime.","107",NA
"Línea de acción 7 Establecer un intenso y extenso programa nacional contra las adicciones, sobre todo entre jóvenes y adolescentes.","Line of action 7 Establish an intense and extensive national program against addictions, especially among young people and adolescents.","504",NA
"Objetivo 2: Combate a la impunidad: nada ni nadie por encima de la ley","Objective 2: Combating impunity: nothing and no one above the law","H",NA
"Visión: Queremos una sociedad sin impunidad para garantizar que quien realice conductas contrarias a la ley reciba la sanción correspondiente.","Vision: We want a society without impunity to guarantee that whoever conducts against the law receives the corresponding sanction.","605.1",NA
