"text","text_en","cmp_code","eu_code"
"y haremos de nuestro país un territorio hostil a la actividad de las mafias que trafican con personas.","and we will make our country a hostile territory to the activity of the mafias that traffic in people.","605.1",NA
"206","206","H",NA
"REFORZAREMOS LAS UNIDADES DE ATENCIÓN DE LA FAMILIA Y DE LA MUJER (UFAM) de la Policía Nacional y los Equipos Mujer-Menor (EMUME) de la Guardia Civil.","WE WILL STRENGTHEN THE FAMILY AND WOMEN ATTENTION UNITS (UFAM) of the National Police and the Women-Minor Teams (EMUME) of the Civil Guard.","605.1",NA
"Dotaremos con personal y recursos suficientes las Oficinas de Atención a las Víctimas en los juzgados,","We will provide sufficient personnel and resources to the Victim Assistance Offices in the courts,","605.1",NA
"así como las Unidades de Valoración Forense Integral, para que los informes técnicos precisos no se demoren.","as well as the Integral Forensic Assessment Units, so that the necessary technical reports are not delayed.","605.1",NA
"Realizaremos una evaluación y actualización continuada de los cuestionarios del programa VIOGEN de valoración del riesgo en los casos de violencia de género, para la mejor determinación de las medidas de protección necesarias en cada caso.","We will continuously evaluate and update the questionnaires of the VIOGEN program for risk assessment in cases of gender violence, in order to better determine the necessary protection measures in each case.","605.1",NA
"207","207","H",NA
"EXTENDEREMOS LA REALIZACIÓN DEL CURSO DE INICIACIÓN SOBRE LA VIOLENCIA DE GÉNERO a los funcionarios públicos que atienden a las mujeres víctimas de la violencia de género.","WE WILL EXTEND THE GENDER-BASED VIOLENCE INITIATION COURSE to public officials who attend to women victims of gender-based violence.","605.1",NA
"208","208","H",NA
"REVISAREMOS Y PERFECCIONAREMOS LA TECNOLOGÍA ACTUALMENTE UTILIZADA PARA EL CONTROL DE LAS PENAS Y MEDIDAS DE SEGURIDAD Y CAUTELARES DE ALEJAMIENTO, para garantizar una más amplia cobertura y una mayor precisión en la calidad de la posible localización espacial de los usuarios del sistema.","WE WILL REVIEW AND IMPROVE THE TECHNOLOGY CURRENTLY USED FOR THE CONTROL OF PENALTIES AND SECURITY AND CAUTELARY REMOVAL MEASURES, in order to guarantee a wider coverage and greater precision in the quality of the possible spatial location of the users of the system.","605.1",NA
"209","209","H",NA
"IMPULSAREMOS, A TRAVÉS DE LAS OFICINAS DE ATENCIÓN A LAS VÍCTIMAS, el más eficaz acceso de estas a los diferentes ámbitos de ayuda que pueden necesitar durante el Desarrollo del procedimiento penal: la utilización de los servicios de psicólogos, criminólogos y trabajadores sociales en la asistencia a las víctimas cuando denuncian, durante todo el procedimiento y cuando van a declarar en juicio oral, para que puedan conocer cómo y dónde pueden solicitar ayuda y obtener la información personal y psicológica necesaria, con el fin de que no abandonen el procedimiento.","WE WILL PROMOTE, THROUGH THE VICTIMS' ATTENTION OFFICES, the most effective access of these to the different areas of help they may need during the criminal procedure: the use of the services of psychologists, criminologists and social workers in the assistance to victims when they denounce, during the whole procedure and when they are going to testify in oral trial, so that they can know how and where they can request help and obtain the necessary personal and psychological information, so that they do not abandon the procedure.","504",NA
"210","210","H",NA
"REFORMAREMOS LA LEY ORGÁ- NICA DEL PODER JUDICIAL Para atribuir la competencia a los Juzgados de Violencia Sobre la Mujer de todos los delitos comprendidos en el ámbito de aplicación del Convenio de Estambul.","WE WILL REFORM THE ORGANIC LAW OF THE JUDICIAL POWER in order to attribute jurisdiction to the Courts of Violence Against Women for all crimes included in the scope of application of the Istanbul Convention.","605.1",NA
"Dicho Convenio servirá de orientación de todos los avances en la lucha contra la violencia de género.","This agreement will serve as a guideline for all advances in the fight against gender-based violence.","605.1",NA
"Erradicar la violencia machista, erradicar cualquier forma de violencia contra la mujer, es un objetivo prioritario para nuestra formación política.","Eradicating male violence, eradicating any form of violence against women, is a priority objective for our political party.",NA,NA
"Objetivo","Target","H",NA
"TRABAJAR POR LA IGUALDAD DE LAS PERSONAS LGTBi","WORKING FOR LGBT EQUALITYi","H",NA
"El Partido Popular defiende el pluralismo y la diversidad como valores intrínsecos de la democracia.","The Popular Party defends pluralism and diversity as intrinsic values of democracy.","202.1",NA
"Creemos en una España en la que cada persona puede desarrollar su proyecto de vida sin sufrir discriminación de ningún tipo, tal y como recoge el artículo 14 de la Constitución Española.","We believe in a Spain in which each person can develop his or her life project without suffering discrimination of any kind, as stated in Article 14 of the Spanish Constitution.","503",NA
"Vamos a seguir trabajando por esa España diversa, por esa sociedad justa, a la vanguardia en la protección de los derechos y libertades, en la que se respeta y protege a todos los individuos.","We will continue working for that diverse Spain, for that just society, at the forefront in the protection of rights and freedoms, in which all individuals are respected and protected.","503",NA
"211","211","H",NA
"APROBAREMOS UNA NUEVA LEY QUE GARANTICE LOS DERECHOS DE LAS PERSONAS TRANSEXUALES, una ley que nacerá del diálogo con todos los sectores sociales y profesionales, buscando el consenso.","WE WILL APPROVE A NEW LAW THAT GUARANTEES THE RIGHTS OF TRANSEXUAL PEOPLE, a law that will be born out of dialogue with all social and professional sectors, seeking consensus.","503",NA
"212","212","H",NA
"LUCHAREMOS CONTRA TODO TIPO DE DISCRIMINACIÓN, con nuevos protocolos educativos con el fin de que ningún menor sufra exclusión o humillación alguna.","WE WILL FIGHT AGAINST ALL TYPES OF DISCRIMINATION, with new educational protocols so that no child suffers exclusion or humiliation.","503",NA
"Además, impulsaremos cambios en el código penal y campañas de sensibilización en todos los estamentos de la sociedad, también entre los empleados y empleadas públicos.","In addition, we will promote changes in the penal code and awareness campaigns at all levels of society, including public employees.","605.1",NA
"Trabajar por una España que cuida y respeta a sus mayores es un acto de solidaridad y responsabilidad entre generaciones","Working for a Spain that cares for and respects its elders is an act of solidarity and responsibility between generations.",NA,NA
"REGENERAR Y RESPETAR","REGENERATE AND RESPECT","H",NA
"RECUPERAR LA CONFIANZA EN LAS INSTITUCIONES Y EN EL ESTADO DE DERECHO: LA NECESARIA REGENERACIÓN DEMOCRÁTICA","REGAINING CONFIDENCE IN INSTITUTIONS AND THE RULE OF LAW: THE NECESSARY DEMOCRATIC REGENERATION","H",NA
"Las instituciones del Estado deben responder en todo momento a los principios de buen gobierno","The institutions of the State must at all times respond to the principles of good governance","202.1",NA
"y su funcionamiento debe estar siempre orientado al interés general","and their functioning must always be oriented to the general interest","606.1",NA
"y a preservar la convivencia entre los españoles que facilita la Constitución de 1978.","and to preserve the coexistence among Spaniards facilitated by the 1978 Constitution.","203",NA
"Sin embargo, los cinco años de este Gobierno han sido un período de deterioro institucional acelerado para España.","However, the five years of this Government have been a period of accelerated institutional deterioration for Spain.","305.1",NA
"Desde el primer momento, Sánchez desencadenó un proceso de ocupación de todos los resortes de poder y los organismos y entes del Estado.","From the very first moment, Sanchez unleashed a process of occupation of all the levers of power and the agencies and entities of the State.","305.2",NA
"Los derechos de los diputados y del Parlamento han sido socavados de una forma que no ha sucedido en ninguna democracia europea","The rights of MPs and Parliament have been undermined in a way that has not happened in any European democracy","202.1",NA
"y el órgano de Gobierno de los jueces ha sido literalmente amordazado para que no pudiera efectuar nombramientos.","and the governing body of judges has been literally gagged from making appointments.","202.1",NA
"Por ello desde el Partido Popular queremos reafirmar nuestro compromiso decidido con el imprescindible respeto a las instituciones y la necesaria regeneración democrática tal y como fue suscrito solemnemente por nuestro presidente en el Oratorio de San Felipe Neri de Cádiz el pasado 23 de enero.","Therefore, from the Partido Popular we want to reaffirm our firm commitment to the essential respect for the institutions and the necessary democratic regeneration as was solemnly signed by our president in the Oratory of San Felipe Neri in Cadiz last January 23.","202.1",NA
"El Plan de Calidad Institucional allí firmado sigue por tanto plenamente vigente e informa el conjunto de nuestro programa electoral.","The Institutional Quality Plan signed there remains in full force and informs our electoral program as a whole.","202.1",NA
"REAFIRMAR LA VIGENCIA DEL PACTO DE CONVIVENCIA QUE NOS DIMOS CON LA CONSTITUCIÓN DE 1978","REAFFIRM THE VALIDITY OF THE COEXISTENCE PACT THAT WE SIGNED WITH THE 1978 CONSTITUTION.","H",NA
"No es casual que los ciudadanos estén perdiendo la confianza en las instituciones, ni que una porción creciente de españoles considere, después de estos cinco largos años, que la política y los partidos políticos son el tercer principal problema del país, después de la crisis económica y el paro.","It is no coincidence that citizens are losing confidence in the institutions, nor that a growing portion of Spaniards consider, after these five long years, that politics and political parties are the third main problem of the country, after the economic crisis and unemployment.","202.1",NA
"La estrategia de enfrentamiento entre españoles y territories promovida por este Gobierno está tensando la convivencia y poniendo a prueba la resistencia del Estado autonómico.","The strategy of confrontation between Spaniards and territories promoted by this Government is straining coexistence and testing the resistance of the autonomous State.","606.1",NA
"Tenemos pues que recuperar las bases del pacto de convivencia que nos dimos con la Constitución del 1978","We must therefore recover the bases of the coexistence pact we established with the 1978 Constitution","203",NA
"y reparar el daño infligido a las instituciones, desde el respeto, la estabilidad, la serenidad, la certidumbre y la moderación.","and repair the damage inflicted on the institutions, based on respect, stability, serenity, certainty and moderation.","202.1",NA
