"text","text_en","cmp_code","eu_code"
"Protegeremos derechos de los niños, niñas y jóvenes, adecuando nuestra legislación a la Convención Internacional de los Derechos del Niño","We will protect the rights of children and young people, adapting our legislation to the International Convention on the Rights of the Child","706",NA
"e incentivando una cultura de respeto hacia ellos.","and encouraging a culture of respect for them.","706",NA
"Erradicaremos el trabajo infantil, mediante apoyos e incentivos a las familias de escasos recursos","We will eradicate child labor by providing support and incentives to low-income families","603",NA
"con el fin de que puedan cumplir su función de cuidar a sus hijos y mantenerlos en el sistema escolar.","so that they can fulfill their role of caring for their children and keeping them in the school system.","603",NA
"Apoyaremos todas las iniciativas de cuidado infantil que protejan a los hijos de madres y padres trabajadores mientras están fuera del hogar.","We will support all child care initiatives that protect the children of working mothers and fathers while they are away from home.","603",NA
"Instalaremos más salas cunas y guarderías infantiles,","We will install more nurseries and daycare centers,","506",NA
"daremos mayor cobertura a la atención parvulario","provide greater coverage for kindergarten","506",NA
"y mejoraremos los apoyos escolares y extra escolares para garantizar la permanencia de todos los estudiantes en la enseñanza básica y media.","and improve school and after-school support to ensure that all students remain in elementary and middle school.","506",NA
"Incentivaremos los proyectos comunitarios para mejorar barrios y comunas,","We will encourage community projects to improve neighborhoods and communities,","502",NA
"generando así espacios seguros y acogedores para niños y jóvenes en los que puedan desarrollar actividades recreativas, artísticas y deportivas.","generating safe and welcoming spaces for children and young people where they can develop recreational, artistic and sports activities.","502",NA
"Reformaremos las normas sobre infracciones juveniles a la ley penal con el fin de otorgar un trato judicial especializado e integral a los niños y jóvenes infractores,","We will reform the rules on juvenile offenses against criminal law in order to grant specialized and comprehensive judicial treatment to children and young offenders,","706",NA
"procurando su reinserción en la sociedad y evitando su estigmatización.","seeking their reintegration into society and avoiding their stigmatization.","706",NA
"Cuidado de los adultos mayores","Care of the elderly",NA,NA
"Después de toda una vida de entrega al trabajo y de soporte a sus respectivas familias, los adultos mayores deben contar con la seguridad de una calidad de vida digna en su etapa de vejez,","After a lifetime of dedication to work and support for their respective families, older adults should be assured of a decent quality of life in their old age,","706",NA
"especialmente los que viven condiciones de pobreza o que por su trayectoria laboral quedan sujetos a pensiones mínimas.","especially those living in poverty or who, due to their work history, are subject to minimum pensions.","706",NA
"Continuaremos aumentando el valor de las pensiones asistenciales y,","We will continue to increase the value of welfare pensions and,","504",NA
"según las disponibilidades de nuestra economía, el valor de las pensiones, en particular de lasas mínimas.","depending on the availability of our economy, the value of pensions, particularly minimum pensions.","504",NA
"Desarrollaremos programas especiales de alimentación, salud y transporte subsidios para los adultos mayores con pensiones inferiores al promedio.","We will develop special food, health and transportation programs and subsidies for seniors with below-average pensions.","706",NA
"Incrementaremos las prestaciones de salud para los adultos mayores, incluyendo una pensión especial a los que, por razones de salud, pierden su autonomía.","We will increase health benefits for the elderly, including a special pension for those who, for health reasons, lose their autonomy.","706",NA
