"text","text_en","cmp_code","eu_code"
"Augment de la dotació de les beques menjador i garantia d'alimentació infantil.","Increase in the provision of food allowances and guarantee of child nutrition.","504",NA
"Creació d'un fons participat per les companyies per evitar els talls en el subministrament d'aigua, llum i gas.","Creation of a fund participated by the companies to avoid shortfalls in the supply of water, electricity and gas.","504",NA
"Fracàs escolar zero","Zero school failure","H",NA
"Un dels indicadors principals de qualitat d'un sistema educatiu és la taxa de fracàs escolar vinculat a l'absentisme i l'abandonament prematur.","One of the main indicators of the quality of an educational system is the school failure rate linked to absenteeism and early dropout.","506",NA
"El fracàs escolar és el fracàs de tots i el fracàs d'un país.","School failure is the failure of all and the failure of a country.","506",NA
"Davant una realitat en què la taxa d'abandonament prematur a l'Estat espanyol duplica l'europea, la prioritat de la República catalana consistirà a situar la inversió en educació al 6 % del PIB per garantir la qualitat i la inclusió.","Faced with a reality in which the rate of early school leavers in Spain is double that of Europe, the priority of the Catalan Republic will be to place investment in education at 6% of GDP in order to guarantee quality and inclusion.","506",NA
"Prioritzarem la inversió educativa en centres d'alta complexitat i en entorns vulnerables.","We will prioritize educational investment in highly complex centers and in vulnerable environments.","506",NA
"Evitarem la segregació educativa i desplegarem projectes comunitaris que permetin un treball educatiu d'entorn, a partir de projectes educatius de cada centre específics per abordar el fenomen, coordinats amb els serveis socials de les diverses administracions, especialment el municipi.","We will avoid educational segregation and we will deploy community projects that allow a surrounding educational work, from educational projects of each center specific to address the phenomenon, coordinated with the social services of the various administrations, especially the municipality.","506",NA
"Frau fiscal zero","Frau fiscal zero","H",NA
"L'èxit del procés constituent i del país es fonamenta en la capacitat de bastir la hisenda pròpia.","The success of the constitutional process and of the country is based on the ability to base its own history.","301",NA
"Tanmateix, Esquerra Republicana advoca per una hisenda de tots i per a tothom, que es proposi com a fita l'assoliment d'un nivell de frau fiscal el més pròxim a zero possible.","Therefore, Esquerra Republicana advocates for a treasury for all and for everyone, which proposes as a goal the achievement of a level of tax fraud as close to zero as possible.","606.1",NA
"Tal repte només serà possible si som capaços de canviar radicalment el propòsit de l'Agència Tributària, en el marc d'un canvi cultural, cap al nou paradigma de l'ajuda i el suport al contribuent, facilitant-li al màxim el compliment de les seves obligacions, abans de qualsevol sanció, fins i tot quan presenta irregularitats.","Such a challenge will only be possible if we are capable of radically changing the purpose of the Tax Agency, within the framework of a cultural change, towards a new paradigm of help and support for taxpayers, making it as easy as possible for them to comply with their obligations, before any sanction, even when they present irregularities.","303",NA
