"text","text_en","cmp_code","eu_code"
"6.- Promover y apoyar a las organizaciones sociales que se basen en el apoyo mutuo y la solidaridad, entendiéndolas corno motor de la construcción de una sociedad más humana.","To promote and support social organizations based on mutual support and solidarity, understanding them as the driving force for the construction of a more humane society.","606",NA
"Los Objetivos Específicos que concretan los puntos anteriores se pueden contemplar desde diferentes ámbitos:","The Specific Objectives that specify the above points can be contemplated from different areas:","503",NA
"A.- Desde los distintos niveles administrativos:","A.- From the different administrative levels:",NA,NA
"Comunidad Autónoma - Gobierno de Canarias:","Autonomous Community - Government of the Canary Islands:",NA,NA
"1.-Planificación y ordenación de los Servicios Sociales en los niveles Autonómicos, Insular y Municipal de delegación a Cabildos y Ayuntamientos.","1.-Planning and organization of Social Services at the Autonomous, Insular and Municipal levels of delegation to Councils and City Councils.","303",NA
"2.-Desarrollo de normativa, evaluación e Inspección de Servicios y Programas.","2.-Development of regulations, evaluation and inspection of services and programs.","303",NA
"Impulso de políticas categoriales.","Promotion of categorical policies.","303",NA
"3.-Gestión de aquellos programas y servidos de alta especialización que no se deleguen.","3.-Management of those highly specialized programs and services that are not delegated.","303",NA
"4.-Apoyo para la consolidación de la red básica de Servicios Sociales, impulsando los Servicios Sociales Municipales e Insulares en su caso, como espacio eminentemente preventivo y plataforma de planes integrales.","4.-Support for the consolidation of the basic network of Social Services, promoting Municipal and Insular Social Services, where appropriate, as an eminently preventive space and a platform for comprehensive plans.","504",NA
"5.-Impulso y colaboración de actuaciones integradas para zonas de alto riesgo: Las Palmas de Gran Canaria, Santa Cruz de Tenerife, La Laguna, Telde-Jinámar, Arrecife, La Palma, la Gomera.","5.-Promotion and collaboration of integrated actions for high-risk areas: Las Palmas de Gran Canaria, Santa Cruz de Tenerife, La Laguna, Telde-Jinámar, Arrecife, La Palma, La Gomera.","503",NA
"6.-Proyectos de inserción socio-laboral participando en los fondos comunitarios FSE y FEDER y en REGIS.","6.-Socio-labor insertion projects participating in the ESF and ERDF community funds and in REGIS.","504","108"
"7.-Puesta en marcha del programa marco sobre pobreza y marginación.","Implementation of the framework program on poverty and marginalization.","503",NA
"8.-Desarrollo de la ley de Servidos Sociales y de los órganos de participación.","8.-Development of the law of Social Services and of the organs of participation.","303",NA
"Cabildos:","Cabildos:",NA,NA
"Cabe distinguir los Cabildos de Gran Canaria y Tenerife de los Cabildos del resto de la islas en lo referente al punto 3, en que estos últimos asumen como propios los Servicios Sociales de base.","It is necessary to distinguish the Councils of Gran Canaria and Tenerife from the Councils of the rest of the islands with regard to point 3, in which the latter assume as their own the basic Social Services.","000",NA
"1.-Participación en la planificación y ordenación de los Servicios Sociales de base a nivel insular.","1.-Participation in the planning and organization of the basic social services at the island level.","303",NA
"2.-Gestión de políticas a través de programas y servicios especializados tanto propios como delegados por la Comunidad Autónoma.","2.-Management of policies through specialized programs and services, both their own and those delegated by the Autonomous Community.","303",NA
"3.-Apoyo para la consolidación de la red Municipal y Comarcal de los Servicios Sociales de base.","3.-Support for the consolidation of the Municipal and County network of basic Social Services.","504",NA
"Asunción como propios de los Servicios Sociales de base ante aquellos municipios que no puedan afrontarlos.","Assumption as own of the Social Services of base before those municipalities that cannot face them.","303",NA
"4.-Colaboración en la ejecución de actuaciones integradas.","4.-Collaboration in the execution of integrated actions.","303",NA
