"text","text_en","cmp_code","eu_code"
"178 - Desarrollo y mejora de la red de centros públicos a fin de que la prestación del servicio público deje de depender de conciertos con entidades privadas.","178 - Development and improvement of the network of public centers so that the provision of public service ceases to depend on agreements with private entities.","506",NA
"Control administrativo riguroso de los criterios de admisión y el régimen disciplinario de los centros sostenidos con fondos públicos, que deberán ser los mismos en los públicos y los concertados, y gratuidad real en todos ellos.","Rigorous administrative control of the admission criteria and disciplinary regime of publicly funded centers, which should be the same in public and subsidized centers, and real gratuity in all of them.","506",NA
"Escolarización de los niños y jóvenes residentes en zonas marginadas o procedentes de familias en situación de exclusión social en centros con nivel académico normal y con refuerzos necesarios, evitando su concentración en centros-gueto.","Schooling of children and young people living in marginalized areas or from families in a situation of social exclusion in centers with a normal academic level and with the necessary reinforcements, avoiding their concentration in ghetto centers.","506",NA
"179 - Profesionalización de la gestión de los centros, basada en los principios de exigencia del cumplimiento de objetivos, iniciativa, competencia y transparencia de resultados.","179 - Professionalization of the management of the centers, based on the principles of demanding the fulfillment of objectives, initiative, competence and transparency of results.","506",NA
"Atribución al Claustro de Profesores de algunas competencias actualmente atribuidas a los Consejos Escolares.","Attribution to the Faculty Senate of some of the competencies currently attributed to the School Councils.","506",NA
"Reducción radical de las obligaciones burocráticas del profesorado, dotando a los centros de personal administrativo suficiente.","Radical reduction of the bureaucratic obligations of the teaching staff, providing the centers with sufficient administrative personnel.","506",NA
"180 - Atribución de autoridad pública a los responsables de los centros y al profesorado para garantizar un clima de trabajo y respeto,","180 - Attribution of public authority to school leaders and teachers to ensure a climate of work and respect,","704",NA
"y erradicar el acoso escolar, prestando especial protección a los menores que por su origen étnico, lengua materna, orientación sexual o cualquier otra condición estén más expuestos a padecerlo.","and to eradicate school bullying, providing special protection to minors who, due to their ethnic origin, mother tongue, sexual orientation or any other condition, are more exposed to it.","503",NA
"181 - Revisión del currículo educativo para la etapa 0-3 años que garantice la unidad de criterio y consideración integral de la etapa evolutiva y psicológica de 0-6 años.","181 - Revision of the educational curriculum for the 0-3 years stage that guarantees the unity of criteria and integral consideration of the evolutionary and psychological stage of 0-6 years.","506",NA
"182 - Inclusión del alumnado con necesidad específica de apoyo educativo en los mismos centros y grupos, preferentemente, que el resto del alumnado, priorizando la detección e intervención tempranas.","182 - Inclusion of students with specific educational support needs in the same centers and groups, preferably, as the rest of the students, prioritizing early detection and intervention.","506",NA
"Dotación a los centros de los apoyos profesionales necesarios.","Providing centers with the necessary professional support.","506",NA
"183 - Compromiso educativo por la igualdad entre hombres y mujeres.","183 - Educational commitment to gender equality.","503",NA
"Coeducación en los centros sostenidos con fondos públicos.","Coeducation in publicly funded schools.","503",NA
"Currículum que favorezca la igualdad de la mujer y el uso de un lenguaje contrario a la discriminación.","Curriculum that favors women's equality and the use of anti-discriminatory language.","503",NA
"184 - Potenciación del aprendizaje de lenguas extranjeras, especialmente el inglés, a través de la enseñanza bilingüe (o trilingüe en territorios con dos lenguas cooficiales).","184 - Encouraging the learning of foreign languages, especially English, through bilingual education (or trilingual in territories with two co-official languages).","506",NA
