"text","text_en","cmp_code","eu_code"
"La Llei d’Educació de Catalunya, una llei de consens, és la que determina el model educatiu català.",NA,"506",NA
"Només ens avindrem a modificar-la sota el mateix esperit de consens amb el qual la vàrem redactar al 2009, però abans de modificar-la cal aplicar-la en la seva totalitat, assignant els recursos necessaris previstos a la memòria econòmica de la llei.",NA,"506",NA
"I això no ha estat possible fins ara per les polítiques estatals de contenció pressupostària i de reducció del dèficit públic, que han retallat el pressupost educatiu català en uns anys en què el sistema encara estava creixent.",NA,"506",NA
"Al costat d’una escola pública de qualitat i formant part del mateix servei d’educació de Catalunya, hi ha institucions diverses i amb esperit de servei que han creat escoles privades, moltes de les quals concertades.",NA,"507",NA
"Tot un ventall de projectes amb identitat pròpia que reflecteix l’esperit emprenedor del país.",NA,"507",NA
"La seva existència constitueix una riquesa col·lectiva, en consonància amb el que ha estat el tarannà del nostre poble.",NA,"507",NA
"Així, el sistema educatiu públic català també es caracteritza per la convivència de la xarxa pública i de la xarxa concertada, ambdues amb la necessitat de més recursos humans i materials per poder garantir la qualitat de l’ensenyament que el país necessita.",NA,"507",NA
"És el Parlament de Catalunya qui regula i acorda la naturalesa dels concerts.",NA,"507",NA
"Sorprèn que la xarxa concertada continuï avui dia regulada per una llei del 1980 (la LODE, de la qual han estat derogats tots els preceptes referents als centres públics però no els referents als concerts educatius) però que cap govern de l’Estat s’ha atrevit a derogar-la en la seva totalitat, per adaptar el sistema educatiu dels centres concertats a les necessitats del segle XXI.",NA,"507",NA
"L’educació està sotmesa a una austeritat pressupostària que no concorda amb els objectius de millora de la formació que ens proposem com a societat.",NA,"506",NA
"Cal incrementar els pressupostos públics destinats a educació, amb una quàdruple finalitat:",NA,"506",NA
"Més recursos humans i materials per a l’escola pública.",NA,"506",NA
"Actualització dels mòduls de l’ensenyament concertat, adequant-los als costos reals.",NA,"506",NA
"L’educació dels infants de 0 a 3 anys ha de tenir finançament públic estatal",NA,"506",NA
"Cal universalitzar l’educació fins als divuit anys, la qual cosa requereix avançar progressivament cap a la gratuïtat de l’ensenyament postobligatori (16-18 anys),",NA,"506",NA
"començant per concertar els cicles formatius de formació professional de grau mitjà.",NA,"411",NA
"La reforma educativa no serà eficaç sense l’adequada regulació de la carrera docent del professorat i del sistema d’ingrés a la professió docent mitjançant un període d’acreditació de pràctica docent (MIR docent) per accedir a la professió, en centres públics i concertats.",NA,"506",NA
"Els estudis internacionals coincideixen a considerar el professorat com el primer factor de millora del sistema educatiu i no podem pretendre la millora del sistema educatiu sense millorar també la formació inicial del professorat, el sistema d’ingrés a la carrera docent i l’adequació de les seves retribucions a les seves responsabilitats.",NA,"506",NA
"Després de l’aprovació l’any 2007 de l’Estatut Bàsic de l’Empleat Públic, és inajornable incloure en la nova llei educativa l’ordenació de la funció pública docent i de la funció docent als centres concertats, d’acord amb uns criteris equiparables i homogenis que permetin la millora de les seves activitats com a docents.",NA,"506",NA
"ENFORTIR ELS ENSENYAMENTS DE LES UNIVERSITATS",NA,"H",NA
"El sistema universitari català gaudeix de bona salut, amb universitats situades entre les millors de l’Estat espanyol i del món en diversos rànquings,",NA,"506",NA
"però també arrossega dèficits propis de la insuficiència de recursos,",NA,"506",NA
"de la dependència de lleis i normatives estatals plenes de rigideses",NA,"301",NA
"i de les dificultats de transmissió de coneixement amb els centres de recerca i l’activitat productiva.",NA,"411",NA
"Avui l’educació universitària de la població jove s’ha situat en el percentatge més alt de la història (el 31 %).",NA,"506",NA
"A Catalunya, doncs, volem bastir aquest ensenyament superior sobre els pilars de l’excel·lència i la qualitat, la transparència, la igualtat d’oportunitats, l’eliminació de barreres i la interrelació amb el teixit econòmic i la innovació.",NA,"506",NA
"Cal garantir que els nostres estudiants gaudeixin d’un model de preus, beques i ajuts que els garanteixi l’accés a l’ensenyament universitari.",NA,"506",NA
"En cap cas ningú pot quedar exclòs per motius econòmics.",NA,"506",NA
"Un nou estat ens ha de permetre disposar de les eines i els recursos per fer-ho possible.",NA,"301",NA
"Mentre no es materialitzi, ens proposem:  Consolidar el sistema universitari i de centres de recerca, amb paràmetres de dimensió comparables als dels països de l’Europa Occidental (UE15), com a elements nuclears de l’estratègia catalana cap a una societat més basada en el coneixement.",NA,"411",NA
"Així mateix, Establir els objectius del sistema i desenvolupar les polítiques, instruments i estratègies per ajudar les universitats i centres de recerca a assolir-los.",NA,"411",NA
"La Generalitat és qui ha de gestionar el sistema de beques i ajuts als estudiants matriculats en el sistema educatiu i universitari.",NA,"301",NA
"Hem de denunciar que l’Estat no ha complert cap de les sentències (incloent-hi les resolucions del TC) que l’instaven a fer efectiu el traspàs de les beques i els fons associats a Catalunya.",NA,"301",NA
"Cal elevar la dotació de beques i ajuts a l’estudi i incrementar el nivell d’equitat en l’accés a l’Educació Superior, ajudant als que per motius econòmics, socials o culturals avui no hi accedeixen tot i tenir-ne les capacitats i la vocació, o que ho fan amb una tria d’estudis condicionada a la seva situació econòmica-social",NA,"506",NA
"S’ha d’incrementar l’eficiència del sistema mitjançant la seva ordenació i l’assignació dels recursos públics, suficients, d’acords amb estàndards de l’UE15.",NA,"506",NA
"Més recursos.",NA,"506",NA
"La inversió en universitats avui representa el 0,40% del PIB, s’ha d’incrementar fins al 0,60% del PIB en cinc anys, tenint en compte que països de dimensió mitjana semblant a Catalunya –Àustria, Dinamarca, Suècia, Finlàndia, Escòcia, Irlanda– hi destinen al voltant de l’1% del PIB.",NA,"506",NA
"Millor ordenació.",NA,"506",NA
"Cal reforçar l’autonomia de les universitats (organitzativa, financera, de gestió de personal i acadèmica), possibilitant el desenvolupament d’òrgans de govern, d’execució i de consulta i participació més oberts a la societat (Universitats de Patronat), i amb estructures internes més reduïdes, més acadèmiques i més àgils.",NA,"506",NA
"El Rector de la Universitat ha de poder ser triat com es fa ara o alternativament, per qualsevol altra sistema aprovat dins el Claustre universitari.",NA,"506",NA
"Cal derogar models obsolets en l’accés a les universitats contemplats a la LOMCE.",NA,"506",NA
"Superar el marc únic, funcionarial i rígid del sistema universitari i la discriminació de les figures contractuals que dificulten la participació del professorat permanent en el govern de les universitats, en tribunals, etc.",NA,"506",NA
"Ens proposem reforçar la interrelació entre les universitats i els centres de recerca (consorcis de recerca, parcs científics i tecnològics) amb les empreses per afavorir la transferència de coneixement d’aquestes institucions cap a l’activitat productiva i per atreure més recursos a les activitats de recerca i innovació.",NA,"411",NA
"Així mateix, incrementar la participació de la societat en ciència, seguint els principis de Ciència Oberta i Accés Obert.",NA,"411",NA
"Determinar una distribució dels fons destinats a recerca procliu a la millora del coneixement i de la innovació, amb un repartiment que consideri els projectes competitius i que consideri els ratis d’investigadors i el volum de recursos recaptats.",NA,"411",NA
"Establir una estratègia per a la captació i retenció de talent jove a través de l’increment de contractes predoctorals i postdoctorals.",NA,"411",NA
"Adequar la legislació fiscal en matèria d’IVA per evitar que les subvencions que reben els centres per fer recerca es considerin gravades amb IVA.",NA,"411",NA
"Es tracta d’atorgar a tots els centres de recerca el mateix tractament fiscal que el ministeri d’Hisenda aplica a centres com el CSIC, CNIO el CNIC.",NA,"411",NA
"Increment de despesa en grans infraestructures de recerca, principalment, AlbaCELLS i Barcelona Centre de Supercomputació.",NA,"411",NA
"Defensar que la declaració de l’IRPF permeti marcar amb una creueta la voluntat d’assignar una part dels impostos que paguem a activitats d’R+D.",NA,"411",NA
"IGUALTAT DE GÈNERE, FEMINISMES I LLUITA CONTRA LA VIOLÈNCIA MASCLISTA",NA,"H",NA
"Quan parlem d’igualtat de gènere, parlem d’un problema estructural de la nostra societat, d’una societat patriarcal.",NA,"503",NA
"La lluita per fer efectives les polítiques d’igualtat de gènere és una feina que ens incumbeix a totes i a tots.",NA,"503",NA
"És una tasca social i educativa, però també legislativa, i cal destinar-hi recursos.",NA,"503",NA
"La desigualtat entre dones i homes que encara vivim es una vulneració dels drets humans de les dones pel sol fet de ser dones.",NA,"201.2",NA
"Per això:  Impulsarem un treball transversal en polítiques públiques d’igualtat per tal que les polítiques d’igualtat no es coordinin com un àmbit sectorial del Govern de l’Estat.",NA,"503",NA
"Treballarem per tal d’impulsar un pla de formació del tot el Govern de l’Estat, per tal que la igualtat de gènere impregni totes les polítiques publiques.",NA,"503",NA
"Rebutgem les impugnacions i derogacions del Govern de l’Estat contra els articles de la llei 17/2015 d’igualtat efectiva entre dones i homes del Parlament de Catalunya que pretén donar resposta a una problemàtica social com és l’efectiva igualtat entre homes i dones.",NA,"503",NA
