"text","text_en","cmp_code","eu_code"
"sino que en el desempeño escolar de quienes han sido víctima con un mayor porcentaje de repitencia de curso y bajo rendimiento escolar,","but also in the school performance of those who have been victims with a higher percentage of grade repetition and low school performance,","605.1",NA
"con un sistema que vuelve a castigarlos y no los acoge. (Ministerio Interior, 2012).","with a system that punishes them and does not welcome them (Ministry of the Interior, 2012).","504",NA
"Estas situaciones aumentan los niveles de inseguridad en los niños y niñas y los expone a riesgos y vulneraciones.","These situations increase children's levels of insecurity and expose them to risks and violations.","605.1",NA
"Como ejemplo, podemos mencionar los riesgos de deserción escolar, la violencia y el maltrato, el consumo de sustancias, las dificultades en la trayectoria escolar, los conflictos con la justicia.","For example, we can mention the risks of dropping out of school, violence and abuse, substance abuse, difficulties in the school career, conflicts with the law.","504",NA
"Dada las situaciones que hemos conocido, existe una preocupación por la calidad y la pertinencia de la respuesta del Estado para proteger los derechos de los niños y niñas y de aquellos que han sido víctimas de graves vulneraciones.","Given the situations we have seen, there is concern about the quality and relevance of the State's response to protect the rights of children and those who have been victims of serious violations.","504",NA
"Lo que reafirma nuestro compromiso por la transformación de nuestra institucionalidad y prácticas en la intervención social.","This reaffirms our commitment to the transformation of our institutional framework and practices in social intervention.","504",NA
"En el caso de los niños y niñas gravemente vulnerados en sus derechos, han requerido muchas veces la intervención del sistema judicial,","In the case of children whose rights have been seriously violated, they have often required the intervention of the judicial system, which","504",NA
"quien decreta medidas de protección con miras a lograr la restitución de esos derechos vulnerados.","decrees protection measures with a view to achieving the restitution of these violated rights.","504",NA
"En la actualidad, alrededor de 200.000 de nuestros niños, niñas y adolescentes son atendidos anualmente por la red de atención de SENAME – sistema subsidiario del sistema judicial, en sus tres ámbitos:","Currently, around 200,000 of our children and adolescents are cared for annually by the SENAME care network - a subsidiary system of the judicial system, in its three areas:","504",NA
"protección,","protection,","504",NA
"adopción e","adoption and","504",NA
"infractores de ley.","law offenders.","504",NA
"Señalar que en 26 años, la población de SENAME ha crecido 400%, mientras que la población infantil sólo ha crecido un 4%.","It should be noted that in 26 years, the SENAME population has grown 400%, while the child population has only grown by 4%.","504",NA
"Del total de NNA que están siendo atendidos por protección de derechos, el 93% de ellos lo son a través de programas ambulatorios.","Of the total number of children and adolescents who are being attended to for the protection of their rights, 93% of them are in outpatient programs.","504",NA
"El 7% se encuentra en sistema residencial, existiendo hoy alrededor de 8.200 NNA en residencias, de las cuales 254 son privadas y 11 son estatales.","There are currently around 8,200 children and adolescents in residential care homes, of which 254 are private and 11 are state-run.","503",NA
"Pese a que en los últimos 9 años, el crecimiento presupuestario ha sido de un 120%, las brechas en el funcionamiento del sistema siguen siendo las mismas.","Although the budget has grown by 120% in the last 9 years, the gaps in the system's performance remain the same.","503",NA
"Siguen existiendo listas de espera, para ser atendidos en los distintos programas de SENAME, como por ejemplo, en los programas de reparación del maltrato (2016: 7.712 NNA ).","Waiting lists continue to exist, to be attended in the different SENAME programs, such as, for example, in the programs for the reparation of abuse (2016: 7,712 NNA ).","504",NA
"En relación a salud mental la brecha asistencial es de 88,9% para responder a las necesidades de salud mental de NNA que están en el sistema de SENAME (MINSAL 2016),","In relation to mental health, the assistance gap is 88.9% to respond to the mental health needs of children and adolescents in the SENAME system (MINSAL 2016),","503",NA
"aun sabiendo que la prevalencia de trastornos mentales en ellos es mucho más alta que en población general (38.3%) (Vicente, 2012).","even knowing that the prevalence of mental disorders in them is much higher than in the general population (38.3%) (Vicente, 2012).","504",NA
"En el 2017, el MINSAL inicia un programa de garantía en salud con énfasis en salud mental, en 6 Servicios de Salud del país.","In 2017, MINSAL starts a health guarantee program with emphasis on mental health, in 6 Health Services in the country.","504",NA
"El sistema de protección especial evidencia, entre otros, déficits en formación y especialización de sus recursos humanos;","The special protection system shows, among others, deficits in the training and specialization of its human resources;","506",NA
"en el mecanismo de financiamiento de los programas que ejecutan las OCAS (organizaciones colaboradoras), que es via subvención","in the financing mechanism of the programs implemented by the OCAS (collaborating organizations), which is via subsidies","504",NA
", que repercuten en desigualdad en la calidad de la atención que se entrega,",", which have an unequal impact on the quality of the care provided,","503",NA
"ya que depende de la disponibilidad de recursos propios que tiene una institución colaboradora.","since it depends on the availability of a collaborating institution's own resources.","504",NA
