"text","text_en","cmp_code","eu_code"
"El alto grado de concentración patrimonial en manos de unos pocos grupos económicos y una política económica que no ayuda a compensar las desigualdades del mercado, ha colocado en difícil posición a las pequeñas, micro y medianas empresas.","The high degree of equity concentration in the hands of a few economic groups and an economic policy that does not help to compensate for market inequalities has placed small, micro and medium-sized companies in a difficult position.","402",NA
"En efecto, 2 cadenas controlan más del 60% de las ventas de los supermercados;","In fact, 2 chains control more than 60% of supermarket sales;","403",NA
"3 cadenas administran el 90% de las farmacias;","3 chains manage 90% of pharmacies;","403",NA
"LAN controla el 80% de los servicios de transporte aéreo;","LAN controls 80% of air transport services;","403",NA
"SOPROLE maneja el negocio de los lácteos;","SOPROLE manages the dairy business;","403",NA
"COPEC el 60% de los combustibles;","COPEC 60% of fuels;","403",NA
"y El Mercurio y COPESA recibe el 80% del avisaje, tanto estatal como el privado.","and El Mercurio and COPESA receive 80% of advertising, both state-owned and private.","403",NA
"No ha existido voluntad gubernamental, ni de la clase política, para desafiar las posiciones monopólicas de las grandes empresas","There has been no governmental or political will to challenge the monopolistic positions of large companies","403",NA
"y tampoco medidas efectivas para facilitar el accionar de las pequeñas empresas.",", nor have there been effective measures to facilitate the actions of small companies.","402",NA
"Los programas de fomento de la CORFO, las garantías crediticias, el apoyo tecnológico y capacitación, han sido básicamente pilotos, y en la práctica favorecen a un número muy reducido del universo de pequeños empresarios.","CORFO's development programs, credit guarantees, technological support and training have been basically pilot programs, and in practice favor a very small number of the universe of small entrepreneurs.","402",NA
"En lo que respecta al financiamiento, los pequeños empresarios deben pagar varias veces más por el costo del dinero que los grandes empresarios, lo que bloquea sus iniciativas de negocios.","In terms of financing, small entrepreneurs have to pay several times more for the cost of money than large entrepreneurs, which blocks their business initiatives.","402",NA
"El Banco del Estado, convertido en Banco-Estado, se comporta como un banco privado más","Banco del Estado, which has become a State Bank, behaves like any other private bank","402",NA
"y, en consecuencia, aplica las mismas altas tasas de interés que el resto del sistema financiero.","and, consequently, applies the same high interest rates as the rest of the financial system.","402",NA
"A diferencia de otros países, el acceso al mercado para los pequeños empresarios no cuenta con preferencia alguna.","Unlike in other countries, market access for small entrepreneurs is not preferential.","402",NA
"En efecto, de acuerdo con la regla neoliberal todos los agentes económicos, grandes o pequeños, ingresan en las mismas condiciones al mercado.","Indeed, according to the neoliberal rule, all economic agents, large or small, enter the market under the same conditions.","402",NA
"De esta forma, las PYMES no cuentan con protección de segmentos de mercado","As a result, SMEs are not protected in market segments","402",NA
"y, peor aún, las posiciones dominantes de los grandes empresarios se han traducido en manifiesta explotación de los pequeños como proveedores de los supermercados y retails, con la dilación arbitraria de pagos y fijación monopólica de precios de compra por debajo del valor de mercado.","and, worse still, the dominant positions of the large companies have resulted in the clear exploitation of small companies as suppliers of supermarkets and retailers, with the arbitrary delay of payments and the monopolistic fixing of purchase prices below market value.","402",NA
"Finalmente, el propio Estado no cumple debidamente sus compromisos con la PYMES, no paga a tiempo y mantiene elevadas deudas con los pequeños empresarios.","Finally, the State itself does not duly fulfill its commitments to SMEs, does not pay on time and maintains high debts with small entrepreneurs.","402",NA
