"text","text_en","cmp_code","eu_code"
"Hay muchos casos en los cuales existen las160020-20129500 fuentes de financiación para proyectos y programas para el desarrollo.","There are many cases in which there are160020-20129500 sources of funding for development projects and programs.","303",NA
"Sin embargo, por la obligatoriedad legal de presupuestar otras obligaciones, son ejecutados en forma parcial generando ineficiencias y baja incidencia sobre los sectores que se pretende beneficiar.","However, due to the legal obligation to budget for other obligations, they are executed partially, generating inefficiencies and low impact on the sectors they are intended to benefit.","303",NA
"Por ello, se utilizarán muchos de los fondos existentes para financiar los proyectos y programas para los cuales fueron constituidos, sin que ello afecte la estrategia fiscal de mediano plazo.","Therefore, many of the existing funds will be used to finance the projects and programs for which they were created, without affecting the medium-term fiscal strategy.","303",NA
"4.1.4 Consideraciones acerca del crecimiento de largo plazo","4.1.4 Long-term growth considerations","H",NA
"A continuación se plantean cinco consideraciones metodológicas sobre el crecimiento, las cuales son de vital importancia si se desea que el crecimiento no solo sea alto sino sostenible en el tiempo.","The following are five methodological considerations regarding growth, which are of vital importance if growth is to be not only high but also sustainable over time.","410",NA
"La primera consideración es la necesidad de implementar un menú de políticas y acciones permanentes, en las cuales se debe buscar un incremento en la tasa de inversión de al menos el 26,1% del PIB en 2010; el elevado dinamismo en las exportaciones y en la inversión privada; el respaldo a sectores con claras ventajas comparativas; y la ampliación en la cobertura y la calidad de la educación.","The first consideration is the need to implement a menu of permanent policies and actions, which should seek an increase in the investment rate of at least 26.1% of GDP in 2010; high dynamism in exports and private investment; support for sectors with clear comparative advantages; and expansion in the coverage and quality of education.","410",NA
"Para que todo lo anterior sea sostenible, las políticas a seguir deben estar regidas por un ambiente estabilidad macroeconómica y fiscal que permita aumentar el ahorro interno; la creación de condiciones para atraer la inversión extranjera directa; y la consolidación de la seguridad legal y física.","For all of the above to be sustainable, the policies to be followed must be governed by an environment of macroeconomic and fiscal stability to increase domestic savings; the creation of conditions to attract foreign direct investment; and the consolidation of legal and physical security.","410",NA
"La segunda consideración señala que es posible crecer a tasas elevadas sin tener inicialmente listas todas las condiciones del crecimiento sostenido.","The second consideration is that it is possible to grow at high rates without initially having all the conditions for sustained growth in place.","410",NA
"Con solo algunas condiciones se puede tener un crecimiento importante, el cual más adelante se verá reforzado a medida que se alcance el resto de condiciones.","With only a few conditions you can have an important growth, which will be reinforced later on as the rest of the conditions are reached.","410",NA
"La tercera consideración consiste en activar dinámicas virtuosas de crecimiento en las cuales la consolidación de unas condiciones y la persistencia de las políticas propician la consolidación de otras condiciones y políticas favorables para el crecimiento acelerado.","The third consideration consists of activating virtuous dynamics of growth in which the consolidation of certain conditions and the persistence of policies favor the consolidation of other conditions and policies favorable to accelerated growth.","410",NA
"No obstante, es importante tener en cuenta que así como hay dinámicas virtuosas de crecimiento, también las hay viciosas, en las cuales el estancamiento y, aún el crecimiento, negativo, pueden ser la norma.","However, it is important to keep in mind that just as there are virtuous growth dynamics, there are also vicious ones, in which stagnation and even negative growth can be the norm.","410",NA
"La cuarta consideración señala que el crecimiento económico es posible siempre y cuando se generen las condiciones necesarias para materializarlo.","The fourth consideration points out that economic growth is possible as long as the necessary conditions are created to materialize it.","410",NA
"Por lo tanto, es factible que Colombia pueda acceder a una fase acelerada de crecimiento.","Therefore, it is feasible that Colombia could enter an accelerated growth phase.","410",NA
"Por último, la quinta consideración señala que se requiere un consenso mínimo sobre metas de crecimiento, así como de otros objetivos sociales e institucionales y políticas para lograrlo, especialmente lo relacionado con la estabilidad macroeconómica.","Finally, the fifth consideration points out that a minimum consensus is required on growth targets, as well as on other social and institutional objectives and policies to achieve them, especially those related to macroeconomic stability.","410",NA
"Ese consenso se ha logrado en otros países y sociedades y no existen razones para pensar que no es posible lograrlo en Colombia.","This consensus has been achieved in other countries and societies and there is no reason to think that it is not possible to achieve it in Colombia.","410",NA
