"text","text_en","cmp_code","eu_code"
"308.  Desregular el esquema actual de manejo y tratamiento de pilas y baterías eléctricas, proponiendo transferir la gestión de este tipo de residuos a los municipios con el apoyo de la Federación y la participación de las instituciones académicas y de la sociedad civil.","308.  Deregulate the current scheme for the management and treatment of batteries and electric batteries, proposing to transfer the management of this type of waste to the municipalities with the support of the Federation and the participation of academic institutions and civil society.","501",NA
"309.  Impulsar un impuesto a los dispositivos electrónicos (pilas, baterías, aparatos electrónicos, computadoras, celulares, etcétera), que no cuenten con programas efectivos de gestión de desechos como consecuencia del final de su vida útil.","309. Promote a tax on electronic devices (batteries, electronic devices, computers, cell phones, etc.) that do not have effective waste management programs at the end of their useful life.","501",NA
"310.  Fortalecer la cultura de acopio, reciclaje, tratamiento y confinamiento de residuos.","To strengthen the culture of waste collection, recycling, treatment and confinement.","501",NA
"311.  Integrar la Comisión Nacional para el Conocimiento y Uso de la Biodiversidad (CONABIO) a la estructura orgánica del Instituto Nacional de Ecología.","311. To integrate the National Commission for the Knowledge and Use of the Biodiversity (CONABIO) to the organic structure of the National Institute of Ecology.","501",NA
"312. Fortalecer el Sistema Nacional de Áreas Naturales Protegidas como eje central de la política de conservación de la biodiversidad nacional.","312. To strengthen the National System of Natural Protected Areas as a central axis of the policy of conservation of the national biodiversity.","501",NA
"313.  Establecer un Programa Nacional de Fomento al Desarrollo Silvícola, en el que se establezcan las características para las compras de gobierno de madera certificada, siendo obligación institucional que sus adquisiciones obedezcan a estos criterios.","313. To establish a National Program for the Promotion of Forestry Development, in which the characteristics for government purchases of certified wood are established, being an institutional obligation that its acquisitions obey these criteria.","501",NA
"314.  Impulsar el desarrollo de sistemas de información ambiental, por regiones específicas del país, a través de un banco de datos que permita proporcionar información acorde a la realidad de las comunidades.","314. Promote the development of environmental information systems, by specific regions of the country, through a data bank that allows providing information according to the reality of the communities.","501",NA
"315.  Establecer estímulos fiscales por la instalación y uso de equipos anticontaminantes para los sectores agropecuario e industrial.","315. Establish fiscal incentives for the installation and use of anti-pollution equipment for the agricultural and industrial sectors.","501",NA
"316.  Reformar la Ley de Bioseguridad, haciendo énfasis en la protección de especies centro de origen; regular actividades de liberación, transporte y comercialización de organismos genéticamente modificados y garantizar el derecho a la información de los consumidores a través del eco-etiquetado.","To reform the Biosecurity Law, emphasizing the protection of species center of origin; to regulate activities of release, transport and commercialization of genetically modified organisms and to guarantee the right to information for consumers through eco-labeling.","501",NA
"317. Desconcentrar la Comisión Nacional de Áreas Naturales Protegidas, a fin de fortalecer su capacidad institucional.","317. Deconcentrate the National Commission of Natural Protected Areas, in order to strengthen its institutional capacity.","501",NA
