"text","text_en","cmp_code","eu_code"
"Cambio Democrático es consciente que las situaciones de inequidad sexual responden a perjuicios largamente arraigados y que su solución pasa por establecer políticas y programas de largo alcance que respetando las diferencias entre los sexos, ubiquen a las mujeres en el plano de igualdad.","Cambio Democrático is aware that situations of sexual inequality respond to long-standing prejudices and that their solution involves establishing far-reaching policies and programs that, while respecting the differences between the sexes, place women on an equal footing.","503",NA
"Para ello se han planteado las metas siguientes:","To this end, the following goals have been set:","000",NA
"Implementar en el currículum de toda la educación básica como asignatura principal contenidos de Salud Sexual reproductiva.","To implement in the curriculum of all basic education as a main subject Sexual Reproductive Health contents.","504",NA
"Integrar en todo el currículum de educación básica la coeducación.","Integrate coeducation throughout the basic education curriculum.","503",NA
"Eliminar en 100% las leyes que coadyuven a la inequidad de género.","Eliminate 100% of laws that contribute to gender inequality.","503",NA
"Reducir los prejuicios sexistas.","Reduce gender bias.","503",NA
"Para el cumplimiento de estas metas, el gobierno de Cambio Democrático desarrollará las acciones siguientes:","In order to achieve these goals, the government of Democratic Change will develop the following actions:","000",NA
"Impulsaremos políticas y programas que fomenten cambios en la situación de desigualdad de las mujeres.","We will promote policies and programs that foster changes in the unequal situation of women.","503",NA
"Aseguraremos el presupuesto necesario para implementar las leyes 27, 38 y 39 de violencia intrafamiliar, y paternidad responsable.","We will ensure the necessary budget to implement laws 27, 38 and 39 on domestic violence and responsible parenthood.","706",NA
"Convocaremos a especialistas tanto del ámbito público como de la sociedad civil para implementar el currículo de coeducación en todas las escuelas.","We will convene specialists from both the public sphere and civil society to implement the coeducation curriculum in all schools.","503",NA
"Fomentaremos el apoyo internacional en programas y proyectos que busquen reducir los prejuicios sexistas en la población.","We will encourage international support for programs and projects that seek to reduce gender bias in the population.","503",NA
"Implementaremos el currículo de educación sexual y reproductiva en toda la educación básica del país.","We will implement the sexual and reproductive education curriculum in all basic education in the country.","504",NA
"Aseguraremos en 100% que las adolescentes embarazadas concluyen la básica.","We will ensure 100% of pregnant teenagers complete elementary school.","506",NA
"Estableceremos mecanismos para que todas las mujeres puedan acceder a controles básicos de salud reproductiva.","We will establish mechanisms so that all women can have access to basic reproductive health controls.","504",NA
"Impulsaremos leyes y crearemos los mecanismos necesarios para que la cobertura de control de embarazo se amplíe al 100%.","We will promote laws and create the necessary mechanisms to expand pregnancy control coverage to 100%.","504",NA
"Trabajaremos en un Plan consensuado de Desarrollo de la Mujer Panameña con la participación tanto de las organizaciones no gubernamentales como del movimiento político de mujeres.","We will work on a consensual Plan for the Development of Panamanian Women with the participation of both non-governmental organizations and the women's political movement.","706",NA
"Población indígena:","Indigenous population:","H",NA
"Según el Censo del 2000 hay una población indígena de 288,704 personas distribuidas en todo el territorio nacional, representando un 10,2% de la población total del país.","According to the 2000 Census, there is an indigenous population of 288,704 people distributed throughout the national territory, representing 10.2% of the country's total population.","705",NA
"El 95,4% vive en la pobreza y el 86,4% vive en extrema pobreza.","95.4% live in poverty and 86.4% live in extreme poverty.","503",NA
"Esta población se encuentra entre los más pobres del país, excluidos de los beneficios sociales, lo que se expresa en el hecho de que los indicadores promedio nacional de déficit en salud, agua, saneamiento y educación se dupliquen.","This population is among the poorest in the country, excluded from social benefits, which is expressed in the fact that the national average indicators of deficits in health, water, sanitation and education are doubled.","503",NA
"El gobierno de Cambio Democrático trabajará para integrar a esta población al desarrollo nacional y a todos los servicios sociales que por derecho le corresponden.","The government of Cambio Democrático will work to integrate this population into national development and all social services to which they are entitled.","503",NA
"Para ello, impulsaremos la ejecución de un Plan Nacional de Desarrollo Indígena, fortaleciendo con presupuesto y recurso humano especializado al Consejo Nacional de Desarrollo Indígena.","To this end, we will promote the implementation of a National Indigenous Development Plan, strengthening the National Council for Indigenous Development with a budget and specialized human resources.","607.3",NA
"Focalizaremos acciones de política social y económica en este grupo de población.","We will focus social and economic policy actions on this population group.","607.3",NA
"Respetaremos sus costumbres apoyándonos en sus conocimientos para impulsar con su plena participación programas específicos que ayuden al goce de servicios de calidad.","We will respect their customs, relying on their knowledge to promote, with their full participation, specific programs that will help them to enjoy quality services.","607.3",NA
