"text","text_en","cmp_code","eu_code"
"Extenderemos las experiencias exitosas en materia de innovación educativa a todo el sistema educativo, para facilitar la adaptación al cambio tecnológico","We will extend successful experiences in educational innovation to the entire educational system, to facilitate adaptation to technological change","506",NA
"y adoptar nuevos conocimientos y habilidades adaptados a los retos que presentan el mercado laboral y la sociedad en una economía globalizada.","and adopt new knowledge and skills adapted to the challenges presented by the labor market and society in a globalized economy.","411",NA
"Sustituiremos el aprendizaje exclusivamente memorístico de conocimientos por el aprendizaje por competencias, que aplica el conocimiento a la vida real combinándolo con destrezas, habilidades y valores.","We will replace the exclusively rote learning of knowledge with competency-based learning, which applies knowledge to real life by combining it with skills, abilities and values.","506",NA
"Incorporaremos el aprendizaje de habilidades no cognitivas en los currículos.","We will incorporate the learning of non-cognitive skills into the curricula.","506",NA
"Se fomentará el espíritu crítico, el trabajo en cooperación y el espíritu emprendedor.","The critical spirit, cooperative work and entrepreneurial spirit will be encouraged.","506",NA
"Elaboraremos un plan de lucha contra el acoso escolar, el ciberacoso y el bullying,","We will develop a plan to combat school bullying, cyberbullying and bullying,","606.1",NA
"y potenciaremos la figura de la mediación escolar para la prevención y resolución de conflictos.","and we will promote the figure of school mediation for the prevention and resolution of conflicts.","506",NA
"Se prestará atención al aprendizaje social y emocional, centrado en dotar a los niños y jóvenes de las habilidades sociales y emocionales básicas.","Attention will be given to social and emotional learning, focusing on equipping children and youth with basic social and emotional skills.","506",NA
"3.2.Una universidad que prepara el presente y el futuro","3.2. A university that prepares the present and the future","H",NA
"Disminuiremos el importe de las tasas universitarias y estableceremos un sistema de becas con el objetivo de garantizar que ninguna persona quede fuera del sistema universitario por motivos socioeconómicos.","We will lower university fees and establish a scholarship system to ensure that no one is left out of the university system for socioeconomic reasons.","506",NA
"Promoveremos un sistema ambicioso de becas de igualdad y becas de excelencia.","We will promote an ambitious system of equal scholarships and scholarships for excellence.","506",NA
"Las becas son un instrumento crucial de movilidad, de fomento de equidad, y de incentivos para las universidades.","Scholarships are a crucial instrument for mobility, equity promotion, and incentives for universities.","506",NA
"Paralelamente a las becas de excelencia, ofreceremos un sistema de becas por criterios estrictamente económicos para fomentar la igualdad de oportunidades.","In parallel to the excellence scholarships, we will offer a system of scholarships based on strictly economic criteria to promote equal opportunities.","506",NA
"Revisión y racionalización de la política de becas.","Review and rationalization of the scholarship policy.","506",NA
"La política de distrito único (y/o internacionales) se centrará en becas-salario (o ayudas complementarias para dedicación exclusiva).","The single-district (and/or international) policy will focus on scholarship-salary (or full-time supplementary aid).","506",NA
"El programa de 'becarios de excelencia' cubrirá tanto las necesidades del estudiante, como una parte importante del coste que supone para la universidad en la que se matricula.","The 'scholars of excellence' program will cover both the needs of the student and a significant portion of the cost to the university in which he/she enrolls.","506",NA
