"text","text_en","cmp_code","eu_code"
"Potenciar la figura del deportista mediante el reforzamiento de su protección (estatuto del deportista,","To strengthen the figure of the sportsperson by reinforcing his or her protection (sportsperson's statute,","502",NA
"cobertura de riesgo especifico y genérico,","specific and generic risk coverage,","502",NA
"medicina deportiva,","sports medicine,","502",NA
"otros deportistas: jueces","other sportspersons: judges","502",NA
"y técnicos,","and technicians,","502",NA
"el carné deportivo andaluz).","the Andalusian sports card).","502",NA
"Fortalecimiento del tejido asociativo andaluz (las entidades,","Strengthening of the Andalusian associative network (entities,","502",NA
"directivos,","managers,","502",NA
"voluntarios).","volunteers).","502",NA
"Mejora cuantitativa y cualitativa de la práctica deportiva, del deporte para todos al deporte de rendimiento (deporte para todos,","Quantitative and qualitative improvement of sports practice, from sport for all to performance sport (sport for all,","502",NA
"deporte en edad escolar,","school-age sport,","502",NA
"deporte universitario,","university sport,","502",NA
"deporte local,","local sport,","502",NA
"deporte de rendimiento).","performance sport).","502",NA
"Planificación y ordenamiento de los eventos deportivos (económico,","Planning and organization of sporting events (economic,","502",NA
"sobre infraestructura,","infrastructure,","502",NA
"social y sobre imagen interior analizando su impacto a estos niveles).","social and internal image, analyzing their impact at these levels).","502",NA
"Ordenar y estimular la Formación.","To order and stimulate training.","502",NA
"Completar la red de infraestructura y equipamientos suficientes y accesibles.","Complete the network of sufficient and accessible infrastructure and equipment.","502",NA
"Asegurar la sostenibilidad del deporte andaluz.","To ensure the sustainability of Andalusian sports.","502",NA
"Utilización del deporte como instrumento de solidaridad y cohesión social.","Use of sport as an instrument of solidarity and social cohesion.","502",NA
"Impulsar los flujos de recursos del sector privado: el patrocinio deportivo.","Boosting the flow of resources from the private sector: sports sponsorship.","502",NA
"PROPUESTAS ANDALUCISTAS","ANDALUSIAN PROPOSALS",NA,NA
"Deporte en edad escolar","School-age sports",NA,NA
"-Potenciación de programas para atender a los que se encuentran en estas edades.","-Strengthening of programs to serve those in this age group.","502",NA
"-Aumento de las cuantías destinadas a los programas ya existentes.","-Increase in the amounts allocated to existing programs.","502",NA
"-Desarrollo normativo para posibilitar la constitución de clubes escolares en los que participen padres,","-Policy development to enable the establishment of school clubs with parent participation,","502",NA
"alumnos etc.","students etc.","502",NA
"-Ordenar las competiciones no federativas en edad escolar en colaboración con Ayuntamiento y Diputaciones.","To organize non-federative competitions at school age in collaboration with City Councils and County Councils.","502",NA
"Deportes para todos.","Sports for all.",NA,NA
"- Establecer de acuerdo con la F.A.M.P. programas de actividad físico deportivos saludables que puedan ser desarrollados en instalaciones naturales de todos los municipios andaluces.","- To establish, in agreement with the F.A.M.P., healthy physical sports activity programs that can be developed in natural facilities in all Andalusian municipalities.","502",NA
"-Promover campañas de concienciación de que la activada físico deportiva es saludable a cualquier edad si se practica en las condiciones oportunas.","-Promote awareness campaigns that physical activity is healthy at any age if practiced in the appropriate conditions.","502",NA
"Deporte federado","Federated sports",NA,NA
"-Tecnificación deportiva.","-Sports technification.","502",NA
"• Consolidación del Centro Andaluz de Tecnificación deportiva con mejora de su infraestructura y programas de atención.","- Consolidation of the Andalusian Center of Sports Technification with improvement of its infrastructure and attention programs.","502",NA
"• Puesta en funcionamiento del Centro Andaluz de Especialización de Tenis en colaboración con el Consejo Superior de Deportes y la Federación Andaluza.","- Start-up of the Andalusian Tennis Specialization Center in collaboration with the Higher Sports Council and the Andalusian Federation. - Start-up of","502",NA
"• Puesta en funcionamiento del Centro Andaluz de Alto Rendimiento de Gimnasia en colaboración con el Consejo Superior de Deportes,","the Andalusian Center for High Performance in Gymnastics in collaboration with the Higher Sports Council,","502",NA
"la Federación Española","the Spanish Federation","502",NA
"y la Federación Andaluza.","and the Andalusian Federation.","502",NA
"• Continuar el desarrollo de programas de detección de talentos deportivos en colaboración con las Federaciones Andaluzas.","- Continue the development of sports talent detection programs in collaboration with the Andalusian Federations.","502",NA
"-Federaciones Andaluzas","-Andalusian Federations","502",NA
"Ayuda a la modernización de las infraestructuras de las federaciones deportivas andaluzas concretándose fundamentalmente en:","Aid for the modernization of the infrastructures of the Andalusian sports federations, mainly focused on:",NA,NA
"• Establecimientos de red informática para consulta de datos por los deportistas y personas autorizadas","- Establishment of a computer network for data consultation by athletes and authorized persons","502",NA
