"text","text_en","cmp_code","eu_code"
"Elaboraremos un Segundo Plan de Carreteras, como desarrollo del Plan Director de Infraestructuras(PDI) actualizado, con el objeto de completar la red de gran capacidad.","We will prepare a Second Road Plan, as a development of the updated Infrastructure Master Plan (PDI), in order to complete the high-capacity network.","411",NA
"Sus objetivos principales serán:","Its main objectives will be:",NA,NA
"Finalizar las previsiones del PDI, en especial para los itinerarios con mayor capacidad de articulación territorial y que no han sido abordados: la Vía de la Plata, la Autovía del Cantábrico con penetración hasta Galicia, la finalización del eje mediterráneo, el itinerario Sagunto- Somport, para nueva conexión con Francia, y la conexión con Portugal desde Tordesillas.","Finalize the IMP forecasts, especially for the itineraries with the greatest capacity for territorial articulation and which have not been addressed: the Vía de la Plata, the Cantabrian Highway with penetration to Galicia, the completion of the Mediterranean axis, the Sagunto-Somport itinerary, for a new connection with France, and the connection with Portugal from Tordesillas.","411",NA
"Garantizar a todas las capitales de provincia su conexión adecuada con la Red de alta capacidad.","Guarantee that all provincial capitals are adequately connected to the high-capacity network.","411",NA
"Dedicar especial atención el capítulo de conservación de las carreteras existentes, abandonado durante estos años por el PP.","To devote special attention to the conservation of existing roads, abandoned during these years by the PP.","411",NA
"Nuevas autovías: se llevarán a cabo mediante su financiación pública estatal, según criterios que atenderán a la intensidad del tráfico.","New highways: they will be carried out through state public financing, according to criteria that will take into account traffic intensity.","411",NA
"Si ésta no fuera suficiente, se impulsará la participación de los poderes locales y autonómicos y las asociaciones empresariales e instituciones financieras, en especial las que carezcan de ánimo de lucro.","If this is not sufficient, the participation of local and regional authorities, business associations and financial institutions, especially those that are not for profit, will be encouraged.","411",NA
"No será autorizada ninguna prórroga de las concesiones actuales de autopistas de peaje, que deberán revertir a la titularidad pública en el momento de su extinción.","No extension of the current toll road concessions will be authorized, which must revert to public ownership at the time of their termination.","413",NA
"Prestaremos una atención preferente al ferrocarril en la próxima legislatura, puesto que es un modo de transporte con menos costes ambientales y energéticos.","We will pay preferential attention to rail in the next legislature, since it is a mode of transport with lower environmental and energy costs.","411",NA
"Mantendremos la unidad de la red ferroviaria.","We will maintain the unity of the railway network.","411",NA
"Vamos a impedir la dualización del sistema entre un ferrocarril moderno de Alta velocidad/velocidad Alta que preste servicios en las zonas más dinámicas, y un ferrocarril convencional obsoleto para el servicio a zonas con menor desarrollo.","We will prevent the dualization of the system between a modern High Speed/High Speed railroad serving the most dynamic areas, and an obsolete conventional railroad serving less developed areas.","411",NA
"A estos efectos el Plan Ferroviario incluirá:","For these purposes, the Railway Plan will include:",NA,NA
"Las propuestas de líneas de Alta Velocidad que incluirán los ejes Madrid-Cataluña-Frontera Francesa, Madrid-Mediterráneo, Madrid- Andalucía, Madrid-Lisboa, Madrid-Guadarrama-Valladolid, con conexiones al Norte y al Noroeste y los tramos y líneas de Velocidad Alta.","The proposals for High Speed lines will include the Madrid-Catalonia-French Border, Madrid-Mediterranean, Madrid-Andalusia, Madrid-Lisbon, Madrid-Guadarrama-Valladolid axes, with connections to the North and Northwest and the High Speed sections and lines.","411",NA
"Garantía para todas las capitales de provincia españolas de su conexión con la red de velocidades elevadas.","Guarantee for all Spanish provincial capitals of their connection to the high-speed network.","411",NA
"Atención a cercanías, extendiendo su uso a nuevas aglomeraciones urbanas.","Attention to commuter trains, extending their use to new urban agglomerations.","411",NA
"La modernización y adaptación del resto de la red a velocidades de 150- 160 kilómetros por hora.","Modernization and adaptation of the rest of the network to speeds of 150-160 kilometers per hour.","411",NA
