"text","text_en","cmp_code","eu_code"
"Obligaremos a que existan planes de igualdad en las empresas que superen los 10 trabajadores.","We will make equality plans mandatory in companies with more than 10 employees.","503",NA
"Aumento del Salario Mínimo Interprofesional (SMI).","Increase in the Minimum Interprofessional Wage (SMI).","H",NA
"Llevaremos el SMI hasta el 60% del salario medio en la legislatura (1.150€ en 2018), alcanzando los 1.000€ en 2020 y los 1.200€ a final de legislatura","We will raise the minimum wage to 60% of the average wage during the legislature (1,150€ in 2018), reaching 1,000€ in 2020 and 1,200€ at the end of the legislature.","412",NA
"Semana laboral de 32 horas o 4 días","32-hour or 4-day work week","H",NA
"Ver Acuerdo Verde","See Green Agreement",NA,NA
"Mayor estabilidad y dignidad del empleo. Reducción de la temporalidad.","Greater job stability and dignity. Reduction of temporary employment.","H",NA
"Definiremos de forma clara cuando un trabajo es temporal, eliminaremos los actuales incentivos al fraude que establece el ordenamiento laboral sobre contratación temporal","We will clearly define when a job is temporary, we will eliminate the current incentives for fraud established by the labor legislation on temporary hiring","701",NA
"e implantaremos un dispositivo de sanciones judiciales y administrativas de lucha contra el fraude.","and we will implement a system of judicial and administrative sanctions to fight against fraud.","701",NA
"Limitaremos la contratación temporal a un mínimo de 30 días (salvo excepciones), sólo por razones de carácter productivo y organizativo,","We will limit temporary hiring to a minimum of 30 days (with exceptions), only for productive and organizational reasons, and we","701",NA
"y extenderemos la indemnización a 33 días para todos los contratos temporales.","will extend severance pay to 33 days for all temporary contracts.","701",NA
"Acabaremos con los falsos becarios, procediendo a su laboralización como “contrato de prácticas”.","We will put an end to false scholarship holders, proceeding to their employment as ""internship contracts"".","701",NA
"Revisión de la causas de despido.","Review of the causes of dismissal.","H",NA
"Restableceremos causas verdaderamente justificadas, ciertas y justas en el despido objetivo y colectivo, reconsiderando en la normativa las causas económicas, técnicas y organizativas.","We will reestablish truly justified, certain and fair causes for objective and collective dismissal, reconsidering economic, technical and organizational causes in the regulations.","701",NA
"Se considerará la recuperación de la autoridad administrativa para autorizar las regulaciones colectivas de empleo.","Consideration will be given to the recovery of administrative authority to authorize collective employment regulations.","701",NA
"Realizaremos las reformas legislativas para recuperar el caso de despido nulo.","We will carry out the legislative reforms to recover the case of null dismissal.","701",NA
"Nuevas relaciones laborales: economía de plataformas (“Riders”).","New labor relations: platform economy (""Riders"").","H",NA
"Recogeremos de forma explícita las nuevas relaciones laborales en el Estatuto de los Trabajadores.","We will explicitly include the new labor relations in the Workers' Statute.","701",NA
"Unas políticas más activas y efectivas en la búsqueda de empleo","More active and effective policies in the search for employment","H",NA
"Mejora del Servicio Público de Empleo Estatal (SEPE) y mayor efectividad de los mecanismos de Búsqueda Activa de Empleo (BAE)","Improvement of the State Public Employment Service (SEPE) and greater effectiveness of the Active Job Search (BAE) mechanisms.","H",NA
"Invertiremos en mejorar la calidad y eficacia del (SEPE) de forma que se convierta en la primera opción en la búsqueda de empleo de calidad, con medidas de control y coordinación entre administraciones,","We will invest in improving the quality and efficiency of the (SEPE) so that it becomes the first option in the search for quality employment, with control and coordination measures between administrations,","504",NA
"mejora de los recursos disponibles del servicio (infraestructuras),","improvement of the available resources of the service (infrastructure),","504",NA
"así como la ratio de funcionarios públicos o personal laboral dedicado a asistir a los/as demandantes de empleo.","as well as the ratio of civil servants or labor personnel dedicated to assisting job seekers.","504",NA
"Mejoraremos los instrumentos de orientación laboral y las técnicas de BAE dando particular importancia a las nuevas herramientas tecnológicas, de automatización y robotización.","We will improve job orientation tools and BAE techniques with particular emphasis on new technological tools, automation and robotization.","411",NA
"Plan Urgente de Intervención sobre el Desempleo de larga duración (PUID).","Urgent Intervention Plan on Long-term Unemployment (PUID).","H",NA
"Implementaremos un PUID reforzando los objetivos del Plan Trienal (2019-2021) Reincorpora-t.","We will implement a PUID reinforcing the objectives of the Three-Year Plan (2019-2021) Reincorpora-t.","701",NA
"Impulsaremos los sistemas duales de formación y empleo en el colectivo de los/as desempleados/as de larga duración, sobre todo mayores de 52 años, en sectores de rápida cualificación y con una visión de impacto social y territorial.","We will promote dual training and employment systems for the long-term unemployed, especially those over 52 years of age, in highly qualified sectors and with a vision of social and territorial impact.","411",NA
"Defensa de los derechos de las trabajadoras y trabajadores autónomos","Defense of the rights of the self-employed and self-employed workers.","H",NA
