"text","text_en","cmp_code","eu_code"
"Y necesitamos estar presentes con nuestra propia voz en el Parlamento del Estado.","And we need to be present with our own voice in the State Parliament.","503",NA
"Con el voto nacionalista, estás apoyando las siguientes medidas:","With the nationalist vote, you are supporting the following measures:","503",NA
"Ampliar la Ley Integral contra la Violencia de Género, incluyendo la prevención y erradicación de las for-mas de vulneración de los derechos de las mujeres que aún no están en ella.","Expand the Comprehensive Law against Gender Violence, including the prevention and eradication of forms of violation of women's rights that are not yet in it.","503",NA
"Sí están en la Ley Canaria para erradicar la Violencia contra las Mujeres, pero deben incluirse en la legislación del Estado para que pueda afectar  al trabajo de la policía, a las decisiones de fiscales y jueces, etcétera.","Yes, they are in the Canary Islands Law to eradicate violence against women, but they must be included in the State legislation so that it can affect the work of the police, the decisions of prosecutors and judges, etcetera.","503",NA
"Nos referimos alacoso Sexual, agresiones sexuales a niñas y adultas, mutilación genital, hostigamiento en espacios pú-blicos, matrimonio forzado...","We are referring to sexual harassment, sexual aggression against girls and adults, genital mutilation, harassment in public spaces, forced marriage...","503",NA
"Mejorar los mecanismos previstos en ésta para que se cumpla.","Improve the mechanisms foreseen in it to ensure compliance.","503",NA
"Legislar para que los incumplimientos de su deber de proteger a las víctimas por parte del poder judicial con resultado de asesinatos machistas tenga consecuencias.","To legislate so that the failure of the judiciary to fulfill its duty to protect victims resulting in sexist murders has consequences.","503",NA
"Legislar para erradicar la Trata de Mujeres con fines de Explotación Sexual.","Legislate to eradicate trafficking in women for sexual exploitation.","503",NA
"Eliminar los  aspectos machistas en las leyes que perjudican a las mujeres: Ley Educativa promotora de Igualdad, inclusión de la Educación para la Ciudadanía  como asignatura para todos los niveles educa-tivos.","Eliminate the sexist aspects in the laws that harm women: Educational Law promoting Equality, inclusion of Education for Citizenship as a subject for all educational levels.","503",NA
"Y devolver a  los municipios su capacidad para impulsar la Igualdad y la lucha contra la Violencia de Género.","And give back to the municipalities their capacity to promote Equality and the fight against Gender Violence.","503",NA
"Eliminar la multa como sustitución de la cárcel para los condenados.","Eliminate the fine as a substitute for imprisonment for convicted persons.","503",NA
"Y parar la Custodia Compartida Impuesta.","And stop Imposed Shared Custody.","503",NA
"En los Presupuestos Generales del Estado y en las políticas del Gobierno Central:","In the General State Budgets and in the policies of the Central Government:","503",NA
"Multiplicar los fondos del Estado para ayudar a Canarias (y a otras Comunidades Autónomas) a imple-mentar fuertes programas preventivos de la Violencia de Género, a dotar a las víctimas de suficientes profesionales de atención y acompañamiento en su salida de la situación de violencia.","Multiply the State funds to help the Canary Islands (and other Autonomous Communities) to implement strong preventive programs against Gender Violence, to provide the victims with enough professionals to assist and accompany them in their exit from the situation of violence.","503",NA
"Y que esa do-tación económica permita mejorar la atención que merecen en las casas de acogida, pisos tutelados, programas de inserción laboral y social de las víctimas...","And that this economic endowment allows improving the attention they deserve in shelters, supervised apartments, programs for the labor and social insertion of the victims....","503",NA
"Fondos públicos suficientes para crear amplios programas formativos obligatorios para jueces, fiscales y operadores jurídicos en general.","Sufficient public funds to create extensive mandatory training programs for judges, prosecutors and legal operators in general.","503",NA
"Y para que estos programas de formación en materia de Violencia de Género lleguen a todo el personal educativo, sanitario, social...","And for these training programs on gender violence to reach all educational, health and social staff...","503",NA
