"text","text_en","cmp_code","eu_code"
"Impulsar programas de desarrollo para la construcción de viviendas y destugurización, mediante una gestión urbana participativa, auspiciada por el Ministerio de Vivienda y la participación de la empresa privada.","Promote development programs for housing construction and de-slumming, through participatory urban management, under the auspices of the Ministry of Housing and the participation of private enterprise.","505",NA
"Financiar la promoción de construcción de viviendas y propiciar la creación de nuevos instrumentos financieros.","Finance the promotion of housing construction and encourage the creation of new financial instruments.","408",NA
"Planificar ordenadamente el territorio indicando un urbano con planes de corto, mediano y largo plazo, para una real accesibilidad a la vivienda.","To plan the territory in an orderly manner, indicating an urban area with short, medium and long term plans for real accessibility to housing.","504",NA
"Fomentar la titulación de los documentos hipotecarios de Vivienda para su colocación en el mercado nacional de capitales.","Encourage the securitization of housing mortgage documents for placement in the national capital market.","504",NA
"Fomentar la implantación de técnicas de construcción masiva e industrializada de viviendas, conjuntamente con la utilización de sistemas de gestión de la calidad.","Encourage the implementation of massive and industrialized housing construction techniques, together with the use of quality management systems.","411",NA
"Fomentar el saneamiento físico legal, así como la titulación de las viviendas para incorporar a los sectores de bajos recursos al sistema formal.","Promote legal physical reorganization and housing titling to incorporate low-income sectors into the formal system.","504",NA
"Buscar mejorar la calidad de las viviendas autoconstruidas.","Seeking to improve the quality of self-built housing.","504",NA
"H. ACCESO AL EMPLEO DIGNO, PLENO Y PRODUCTIVO","H. ACCESS TO DECENT, FULL AND PRODUCTIVE EMPLOYMENT","H",NA
"Fortalecer el sector exportador desarrollando un mayor valor agregado mediante el otorgamiento de incentivos.","Strengthen the export sector by developing greater added value through the granting of incentives.","408",NA
"Incentivar el mercado interno por ser tan importante como el mercado externo y el principal destino de la producción y servicios de las MYPES urbanas y agricultura tradicional.","Encourage the domestic market as it is as important as the external market and the main destination for the production and services of urban MSEs and traditional agriculture.","408",NA
"Requerir el apoyo del sector empresarial como generador de empleo con responsabilidad social.","Require the support of the business sector as a generator of employment with social responsibility.","408",NA
"Establecer dentro del Plan Nacional un sistema de pro empleo adecuado y estable, vinculado a cadenas productivas, potenciando valor agregado local.","Establish within the National Plan an adequate and stable pro-employment system, linked to productive chains, promoting local value added.","408",NA
"Proteger los derechos de los trabajadores formales revisando la legislación laboral en un contexto que armonice la competitividad y el respeto a su condición de trabajadores.","Protect the rights of formal workers by revising labor legislation in a context that harmonizes competitiveness and respect for their status as workers.","701",NA
"Hacer cumplir los convenios prioritarios de la OIT y","Enforce compliance with ILO priority conventions and","701",NA
"la sindicalización de los trabajadores.","the unionization of workers.","701",NA
"Fomentar en beneficio de los jóvenes, de los adultos y jubilados, los Centros Laborales Comunales.","To promote, for the benefit of young people, adults and retirees, the Community Labor Centers.","706",NA
"Impulsar el Proyecto de “Empleo productivo para los jóvenes”","Promote the ""Productive Employment for Youth"" Project","706",NA
"Constituir mecanismos juveniles de vigilancia sobre los abusos de los “services” y otros sistemas establecidos.","Establish youth mechanisms to monitor abuses of ""services"" and other established systems.","706",NA
"I. FORTALECIMIENTO DE LA FAMILIA Y LA JUVENTUD","I. STRENGTHENING THE FAMILY AND YOUTH","H",NA
"Fortalecer a la familia como espacio fundamental del desarrollo integral de las personas,","Strengthen the family as a fundamental space for the integral development of individuals,","603",NA
"promoviendo el matrimonio y una comunidad familiar respetuosa de la dignidad y de los derechos de todos sus integrantes. Es política de Estado.","promoting marriage and a family community that respects the dignity and rights of all its members. It is a State policy.","603",NA
"Garantizar programas educativos orientados a la formación y al desarrollo de familias estables, basados en el respeto entre todos sus integrantes.","Guarantee educational programs aimed at the formation and development of stable families, based on respect among all family members.","603",NA
