"text","text_en","cmp_code","eu_code"
"i)Elaborar propuestas de desarrollo,","i) To elaborate development proposals,","202.3",NA
"ii) Sugerir los nombres de sus mejores cuadros para ocupar puestos públicos,","ii) To suggest the names of their best cadres to occupy public positions,","202.3",NA
"iii) Responsabilizarse por los actos de éstos.","iii) To be responsible for their actions.","202.3",NA
"Se emitirá una nueva Ley de Partidos Políticos.","A new Political Parties Law will be issued.","202.3",NA
"Se fortalecerá el sindicalismo y se garantizará su independencia política.","Trade unions will be strengthened and their political independence guaranteed.","701",NA
"El crecimiento de capital social irá acompañado del desarrollo y consolidación de instituciones públicas y privadas y de una nueva normativa acorde con los principios que inspiran este plan de gobierno.","The growth of social capital will be accompanied by the development and consolidation of public and private institutions and new regulations in accordance with the principles that inspire this government plan.","202.1",NA
"El gobierno velará para que las instituciones públicas sean las adecuadas para satisfacer las necesidades de desarrollo y establecerá un ámbito favorable para el desarrollo de instituciones privadas autónomas, sin intervención gubernamental, pero asegurando que presten apoyo a los ciudadanos.","The government shall ensure that public institutions are adequate to meet development needs and shall establish a favorable environment for the development of autonomous private institutions, without government intervention, but ensuring that they provide support to citizens.","202.1",NA
"El Estado reconoce que la familia es el pilar fundamental sobre el que se asienta a la sociedad.","The State recognizes that the family is the fundamental pillar on which society is based.","603",NA
"La familia es la unidad natural más importante de la sociedad.","The family is the most important natural unit of society.","603",NA
"Para que se mantengan las familias fuertes deben existir la disciplina, el entendimiento, el amor y la perseverancia.","For families to remain strong, there must be discipline, understanding, love and perseverance.","603",NA
"La unidad familiar se logra a través de matrimonio entre un varón y una mujer que en su momento engendraran a sus hijos.","The family unit is achieved through marriage between a man and a woman who will eventually father children.","603",NA
"Como va la Familia, va la Nación.","As goes the Family, so goes the Nation.","603",NA
"La familia es el centro de los valores de una sociedad.","The family is the center of a society's values.","603",NA
"Requiere de una educación, entrenamiento y discipulado que haga de todos ellos hombre y mujeres de bien.","It requires education, training and discipleship to make all of them good men and women.","603",NA
"Los padres tienen el derecho de elegir el tipo de educación que deben recibir sus hijos.","Parents have the right to choose the type of education their children should receive.","603",NA
"La familia requiere de un medio ambiente saludable para desarrollarse espiritual, intelectual, financiera, física y moralmente.","The family requires a healthy environment to develop spiritually, intellectually, financially, physically and morally.","603",NA
"Todas las esferas de la nación deben trabajar en forma conjunta logrando este medio ambiente.","All spheres of the nation must work together to achieve this environment.","603",NA
"Reconocemos la necesidad de instruir a las familias en las necesidades espirituales, intelectuales y emocionales y físicas de sus integrantes.","We recognize the need to educate families on the spiritual, intellectual, emotional and physical needs of their members.","603",NA
"En lo espiritual serán las iglesias las que satisfagan esta necesidad.","In the spiritual realm, it will be the churches that will satisfy this need.","603",NA
"En lo intelectual se consolidaran modelos educativos de alta calidad filosófica y científica que formen a los futuros emprendedores de Bolivia.","Intellectually, we will consolidate educational models of high philosophical and scientific quality to train Bolivia's future entrepreneurs.","506",NA
