"text","text_en","cmp_code","eu_code"
"Estas distorsiones, hace mucho debieron obligar a realizar una reforma fiscal de carácter integral, procurando que quienes mayores ingresos perciben aporten más, con la aplicación de mecanismos de control y penalización rigurosos y efectivos contra la evasión fiscal, eliminando los gastos innecesarios que realizan las instituciones incluyendo los jugosos salarios y privilegios que reciben los Ministros, Diputados, Magistrados, Directores y otros altos funcionarios.","These distortions should have long ago forced a comprehensive tax reform, ensuring that those with higher incomes contribute more, with the application of rigorous and effective control and penalization mechanisms against tax evasion, eliminating unnecessary expenses made by the institutions, including the juicy salaries and privileges received by Ministers, Deputies, Magistrates, Directors and other high officials.","503",NA
"Requiere, además, revisar las llamadas “exenciones fiscales” que se otorgan a las empresas transnacionales y al gran capital nacional, con el argumento de que contribuyen a la economía panameña, pero que en términos reales no resulta significativa.","It also requires a review of the so-called ""tax exemptions"" granted to transnational corporations and large national capital, with the argument that they contribute to the Panamanian economy, but that in real terms they are not significant.","503",NA
"Usualmente se dan más millones de exoneraciones de lo que el Estado le cobra a las empresas en impuesto sobre la renta.","Usually more millions of exonerations are given than what the State collects from companies in income tax.","503",NA
"Esta ha sido  una práctica de todos los gobiernos que es necesario erradicar.","This has been a practice of all governments that must be eradicated.","503",NA
"Contrariamente, los cambios tributarios realizados hasta la fecha y la política económica en general, han profundizado estas distorsiones, perjudicando las remuneraciones de los asalariados.","On the contrary, the tax changes made to date and the economic policy in general have deepened these distortions, damaging the salaries of wage earners.","503",NA
"Cada vez, la proporción de las remuneraciones de los asalariados representa una menor proporción del producto interno bruto.","The proportion of salaried workers' wages represents a smaller and smaller share of gross domestic product.","503",NA
"A partir de 1996, se hicieron cambios en la contabilidad del PIB, creando la categoría de “ingresos mixtos”,1 y aún cuando los datos no son directamente comparables, se puede afirmar sin duda alguna, que la tendencia se mantuvo.","Beginning in 1996, changes were made in GDP accounting, creating the category of ""mixed income"",1 and even though the data are not directly comparable, it can be stated without a doubt that the trend continued.","503",NA
"Para el año 2012, de cada 100 balboas que se generaba de Producto Interno Bruto, apenas 30 balboas correspondían a sueldos y salarios.","In 2012, out of every 100 balboas generated in Gross Domestic Product, only 30 balboas corresponded to wages and salaries.","503",NA
"Esto también se reflejó en una disminución de la importancia de los trabajadores en el consumo, como era de esperarse.","This was also reflected in a decline in the importance of workers in consumption, as was to be expected.","503",NA
"Esto también afecta el comportamiento de los sectores económicos dado que el negocio, para los empresarios no está en quienes reciben sueldos y salarios.","This also affects the behavior of the economic sectors since the business, for entrepreneurs, is not in those who receive wages and salaries.","503",NA
"La concentración de la riqueza que ha agudizado el modelo económico neoliberal, no estimula la producción de alimentos que consumen los trabajadores, por el contrario, genera una economía derrochadora de recursos, y que produce para los que más ingresos tienen.","The concentration of wealth that the neoliberal economic model has exacerbated does not stimulate the production of food consumed by workers; on the contrary, it generates an economy that wastes resources and produces for those with the highest incomes.","503",NA
"Producir para los pobres no es negocio.","Producing for the poor is not a business.","503",NA
"Lo expuesto anteriormente se confirma con las Encuestas de Niveles de Vida. Por templo, en el 2008 la distribución del consumo, según niveles de ingreso, era como sigue:","The above is confirmed by the Living Standards Surveys. For example, in 2008 the distribution of consumption, according to income levels, was as follows:","503",NA
"El 20% más pobre consumía apenas el 7.4% de lo que consumía el sector de mayor nivel de consumo.","The poorest 20% consumed just 7.4% of what the sector with the highest consumption level consumed.","503",NA
"Contrariamente, el 20% más rico consumía casi 14 veces lo que consumía el sector más pobre.","Conversely, the richest 20% consumed almost 14 times what the poorest sector consumed.","503",NA
"Es una situación alarmante que ninguno de los gobiernos de turno y los grupos de poder económico que los han controlado ha querido atender.","It is an alarming situation that none of the governments in office and the economic power groups that have controlled them have been willing to address.","503",NA
"Su riqueza se basa en la pobreza de las grandes mayorías.","Their wealth is based on the poverty of the great majority.","503",NA
