"text","text_en","cmp_code","eu_code"
"La responsabilidad con la que hemos conducido nuestros gobiernos contribuyó a que muchos ciudadanos dejaran de temer a la democracia y a la libertad.","The responsibility with which we have conducted our governments helped many citizens to stop fearing democracy and freedom.","305.1",NA
"La Concertación ha convocado a diálogos que han hecho que enfrentemos con valentía la verdad sobre nuestro pasado.","The Concertación has called for dialogues that have made us courageously face the truth about our past.","305.1",NA
"Ahora, nuestro propósito es liberar del temor ante el futuro a los más pobres y a la clase media","Now, our purpose is to free the poorest and the middle class from the fear of the future.","305.1",NA
"PROTECCIÓN SOCIAL PARA VENCER LA INSEGURIDAD","SOCIAL PROTECTION TO OVERCOME INSECURITY",NA,NA
"Mayor seguridad no significa sólo estar protegido frente al riesgo de ser víctima de una enfermedad, un robo, el desempleo o la vejez,","Greater security does not only mean being protected against the risk of being a victim of illness, robbery, unemployment or old age,","504",NA
"sino también tener la oportunidad de integrarse al progreso del país, con una justa retribución al esfuerzo empeñado.","but also having the opportunity to be part of the country's progress, with a fair reward for the effort made.","504",NA
"La función principal de las políticas sociales debe ser terminar con la inseguridad entendida en este amplio sentido.","The main function of social policies must be to put an end to insecurity in this broad sense.","504",NA
"En el pasado, las políticas sociales sirvieron para combatir la pobreza, satisfacer necesidades mínimas ligadas a la supervivencia y permitir el acceso a la educación, la salud o la vivienda.","In the past, social policies served to combat poverty, meet minimum survival needs and provide access to education, health and housing.","504",NA
"Ahora está llegando el tiempo de que las políticas sociales se articulen en un sistema de protección social capaz de abrir oportunidades y limitar riesgos para quienes no tienen la posibilidad de protegerse por sus propios medios.","Now is the time for social policies to be articulated in a social protection system capable of opening up opportunities and limiting risks for those who cannot protect themselves by their own means.","504",NA
"Hoy en Chile es fácil asegurar un auto o una casa contra accidentes y robos.","Today in Chile it is easy to insure a car or a house against accidents and theft.","504",NA
"Pero es mucho más difícil asegurar a una familia contra riesgos de enfermedad, invalidez o muerte.","But it is much more difficult to insure a family against risks of illness, disability or death.","504",NA
"Esto ocurre no sólo por una cuestión de poder adquisitivo.","This is not only a question of purchasing power.","504",NA
"Los seguros privados protegen de riesgos a los que se parecen;","Private insurance protects against the risks of those who are similar;","504",NA
"los seguros sociales cubren los riesgos de los que son distintos.","social insurance covers the risks of those who are different.","504",NA
"Los seguros sociales deben tener más de seguros y más de sociales.","Social insurance should be more insurance and more social.","504",NA
"Es decir, requieren de solidaridad.","In other words, they require solidarity.","504",NA
"Un buen sistema de protección social genera mayor igualdad al reducir la inseguridad que afecta a muchas familias,","A good social protection system generates greater equality by reducing the insecurity that affects many families,","503",NA
"permitiéndoles abordar proyectos, iniciar emprendimientos y arriesgar un poco más en la seguridad de que un error no significará la ruina.","allowing them to tackle projects, start ventures and risk a little more in the certainty that a mistake will not mean ruin.","504",NA
"Un buen sistema de protección social no sólo limita los riesgos:","A good social protection system not only limits risks: it","504",NA
"también permite que las oportunidades sean aprovechadas por todos.","also allows opportunities to be seized by all.","504",NA
"Un buen sistema de protección social acompaña a las personas a lo largo de su ciclo vital,","A good social protection system accompanies people throughout their life cycle,","504",NA
"protegiendo sus primeros pasos,","protecting their first steps,","504",NA
"asegurando el acceso a las oportunidades de educarse y trabajar,","ensuring access to opportunities for education and work,","506",NA
"cubriendo los riesgos de enfermedad e invalidez,","covering the risks of illness and disability, and","504",NA
"garantizando una vejez digna.","guaranteeing a dignified old age.","504",NA
"Un buen sistema de protección social reconoce los problemas de las personas","A good social protection system recognizes people's problems","504",NA
"y les permite mantener un mayor control sobre sus vidas.","and allows them to maintain greater control over their lives.","504",NA
"No hay ninguna democracia avanzada en el mundo que no cuente con un buen sistema de protección social.","There is no advanced democracy in the world that does not have a good social protection system.","504",NA
"Todos los países desarrollados tienen niveles de igualdad muy superiores a los de Chile.","All developed countries have much higher levels of equality than Chile.","503",NA
"Si queremos integrarnos al desarrollo tenemos que ser capaces de construir nuestro propio sistema de protección social,","If we want to integrate into development, we must be able to build our own social protection system,","504",NA
"sobre la base de las necesidades, instituciones y posibilidades que nos son propias.","on the basis of our own needs, institutions and possibilities.","504",NA
"La construcción de este sistema –con sus correspondientes expresiones en el empleo, la educación, la salud, la vivienda y la previsión– es el objetivo del próximo gobierno de Michelle Bachelet.","The construction of this system -with its corresponding expressions in employment, education, health, housing and social security- is the objective of Michelle Bachelet's next government.","504",NA
