"text","text_en","cmp_code","eu_code"
"La empresa es el nudo crucial de la competitividad la innovación, pero ella está integrada a una red que incluye a los proveedores, los sistemas financiero, de capacitación, energético, de transportes y telecomunicaciones, a la infraestructura, la eficacia del sector público y la calidad y justicia de las relaciones al interior de la propia empresa.","The company is the crucial node of competitiveness and innovation, but it is integrated into a network that includes suppliers, the financial, training, energy, transportation and telecommunications systems, infrastructure, the efficiency of the public sector and the quality and fairness of relations within the company itself.","401",NA
"40) Cada vez más el éxito del país dependerá de la calidad, creatividad, iniciativa y organización de sus recursos humanos.","40) Increasingly, the success of the country will depend on the quality, creativity, initiative and organization of its human resources.","401",NA
"En este contexto, la inversión en la gente es una condición necesaria para el crecimiento.","In this context, investment in people is a necessary condition for growth.","410",NA
"41) Mejorar la equidad y la calidad de la educación será un rasgo distintivo de la acción del próximo Gobierno.","41) Improving the equity and quality of education will be a distinctive feature of the next government's actions.","506",NA
"Impulsaremos las transformaciones necesarias sobre la base de un gran acuerdo que ubique a la educación en el centro de la preocupación nacional, asumiéndola como una tarea de todos; no sólo del Gobierno.","We will promote the necessary transformations on the basis of a great agreement that places education at the center of national concern, assuming it as a task for everyone, not only for the government.","506",NA
"Reforzaremos la enseñanza básica, especialmente en beneficio de los niños que provienen de los hogares con menos recursos, pues ella es la base común de la Nación, el cimiento de la democracia y uno de los pilares de la economía.","We will strengthen basic education, especially for the benefit of children from poorer households, since it is the common basis of the Nation, the foundation of democracy and one of the pillars of the economy.","506",NA
"42) Estimularemos un vínculo mas estrecho entre el sistema educativo, el sistema de capacitación y las necesidades productivas, difundiendo la formación ligada a la empresa y fortaleciendo la formación técnico-profesional.","42) We will stimulate a closer link between the educational system, the training system and productive needs, disseminating training linked to business and strengthening technical-professional training.","411",NA
"Dentro de este esfuerzo, el Gobierno promoverá un sistema nacional de capacitación que garantice a los jóvenes, las mujeres y los trabajadores desempleados entrenamiento adecuado que incentivará la capacitación de los microempresarios y de la pequeña y mediana empresa","As part of this effort, the government will promote a national training system that guarantees adequate training for young people, women and unemployed workers, and will encourage the training of micro-entrepreneurs and small and medium-sized enterprises.","411",NA
"AMPLIAR LA DEMOCRACIA: LAS REGIONES Y LOS MUNICIPIOS","EXPANDING DEMOCRACY: REGIONS AND MUNICIPALITIES",NA,NA
"43) Nos proponemos convertir la regionalización del país y el funcionamiento de los municipios en el sustento de una democracia más extendida, eficaz y flexible para abordar los desafíos del futuro.","43) We intend to turn the regionalization of the country and the functioning of the municipalities into the basis for a more widespread, effective and flexible democracy to address the challenges of the future.","301",NA
"Reforzar la sociedad civil a nivel regional y municipal es clave para el desarrollo del país.","Strengthening civil society at the regional and municipal levels is key to the country's development.","301",NA
"Las democracias más sólidas, estables e innovadoras son aquéllas donde la sociedad se organiza desde abajo hacia arriba, donde las comunidades locales son vitales y activas, y donde el Gobierno central concierta su acción con las comunas.","The most solid, stable and innovative democracies are those where society is organized from the bottom up, where local communities are vital and active, and where the central government works in concert with the communes.","202.4",NA
"Nuestro país se está convirtiendo rápidamente en una sociedad con varios polos de desarrollo, más abierta y desconcentrada, con una presencia más fuerte de las regiones y de las comunidades locales.","Our country is rapidly becoming a society with several poles of development, more open and decentralized, with a stronger presence of regions and local communities.","301",NA
"Vamos a impulsar decididamente estos procesos;","We will strongly promote these processes; we will","301",NA
"favorecer el desarrollo regional y comunal y dotar de mayor autonomía de gestión a las autoridades descentralizadas,","favor regional and communal development and provide decentralized authorities with greater management autonomy,","301",NA
"junto con impulsar su profesionalización y nuevas formas de participación democrática.","along with promoting their professionalization and new forms of democratic participation.","202.4",NA
"Esto permitirá dinamizar el crecimiento económico regional y obtener una distribución más equilibrada de la población y de las actividades en el territorio nacional.","This will make it possible to boost regional economic growth and achieve a more balanced distribution of population and activities in the national territory.","410",NA
