"text","text_en","cmp_code","eu_code"
"Nuestro legado cultural es inmenso y es, en sí mismo, la mejor demostración del valor espiritual de nuestra existencia como nación.","Our cultural legacy is immense and is, in itself, the best demonstration of the spiritual value of our existence as a nation.","601",NA
"Conservar este patrimonio, enriquecerlo y transmitirlo a las futuras generaciones es esencial para nuestro porvenir.","Preserving this heritage, enriching it and passing it on to future generations is essential for our future.","502",NA
"Pero conservación no se opone a innovación.","But conservation is not opposed to innovation.","502",NA
"La creación intelectual, literaria y artística, junto a la actividad científica, son factores decisivos para una sociedad libre y dinámica.","Intellectual, literary and artistic creation, together with scientific activity, are decisive factors for a free and dynamic society.","502",NA
"La escuela es un pilar fundamental para la vitalidad y el progreso de cualquier sociedad.","The school is a fundamental pillar for the vitality and progress of any society.","506",NA
"Hay que dedicar el máximo empeño en lograr que las escuelas españolas sean instituciones que sirvan para la transmisión, consolidación y aprendizaje de los valores y de nuestra cultura.","We must make every effort to ensure that Spanish schools are institutions that serve for the transmission, consolidation and learning of values and of our culture.","506",NA
"Esto sólo será posible si hacemos de la escuela una institución sólida y con prestigio,","This will only be possible if we make the school a solid and prestigious institution,","506",NA
"si afianzamos la autoridad moral de maestros y educadores,","if we strengthen the moral authority of teachers and educators, if we","506",NA
"si logramos que la comunidad educativa se convierta en un centro vivo de cultura y de formación de ciudadanos libres y responsables.","make the educational community a living center of culture and the formation of free and responsible citizens.","506",NA
"Del mismo modo, las Universidades han de ser instituciones a la altura de nuestro tiempo para la transmisión de nuestros saberes, el progreso científico y el quehacer intelectual.","In the same way, the universities must be institutions that are in keeping with our times for the transmission of our knowledge, scientific progress and intellectual work.","506",NA
"Por ello, pondremos el mejor y el mayor esfuerzo en devolver a nuestro sistema educativo su calidad y sus cuotas de exigencia, hoy tan irresponsablemente rebajadas.","For this reason, we will make our best and greatest effort to restore to our educational system its quality and standards, nowadays so irresponsibly lowered.","506",NA
"Una","A",NA,NA
"educación digna de tal nombre ha de poner el énfasis en la libertad.","education worthy of the name must emphasize freedom.","201",NA
"El Estado democrático tiene unas especiales responsabilidades en esta gran tarea nacional.","The democratic state has special responsibilities in this great national task.","305",NA
"El PP considera quo resulta indispensable la más estrecha coordinación en el desempeño de las funciones educativa, cultural y de apoyo a la ciencia que corresponden al Estado.","The PP considers that the closest coordination is essential in the performance of the educational, cultural and scientific support functions that correspond to the State.","303",NA
"Para el logro más eficaz de tal objetivo se constituirá un Ministerio de Cultura y Educación; que será el gran centro impulsor de la acción de gobierno en este ámbito.","In order to achieve this objective more effectively, a Ministry of Culture and Education will be created, which will be the main driving force behind government action in this area.","303",NA
"El Ministerio de Cultura y Educación desarrollará su actividad en constante cooperación con las Comunidades Autónomas","The Ministry of Culture and Education will develop its activity in constant cooperation with the Autonomous Communities","303",NA
"y apoyará siempre las iniciativas que partan de la misma sociedad con el máximo respeto de los principios de libertad y pluralismo.","and will always support initiatives originating from the same society with the utmost respect for the principles of freedom and pluralism.","202",NA
"1. LA CULTURA COMO FACTOR DE PROGRESO","1. CULTURE AS A FACTOR OF PROGRESS",NA,NA
"La cultura española es una de las grandes culturas del Mundo.","Spanish culture is one of the great cultures of the world.","601",NA
"Al igual que España como nación, es una cultura plural.","Like Spain as a nation, it is a pluralistic culture.","607",NA
"Para el PP la defensa de la pluralidad de lenguas y manifestaciones culturales, así como la garantía de la comunicación cultural entre las diversas partes de España, es un compromiso irrenunciable.","For the PP, the defense of the plurality of languages and cultural manifestations, as well as the guarantee of cultural communication between the different parts of Spain, is an inalienable commitment.","607",NA
