"text","text_en","cmp_code","eu_code"
"Ante las enormes transformaciones que se están viviendo y que se van a acelerar en los principales ámbitos productivos, la actitud tradicional de los dirigentes de este país ha sido y está siendo la inacción, lo que equivale a entregar las llaves de los sectores más dinámicos de nuestra economía a grandes corporaciones, con frecuencia extranjeras.","In the face of the enormous transformations that are being experienced and that will accelerate in the main productive areas, the traditional attitude of this country's leaders has been and continues to be inaction, which is equivalent to handing over the keys to the most dynamic sectors of our economy to large, often foreign, corporations.","403",NA
"Esto hace que nuestras empresas y nuestra ciudadanía se queden atrás, sin poder competir en igualdad de condiciones, relegadas a posiciones subalternas o desplazadas hacia sectores más duros, como el turismo y la hostelería.","This means that our companies and our citizens are left behind, unable to compete on equal terms, relegated to subordinate positions or displaced to tougher sectors, such as tourism and the hotel and catering industry.","403",NA
"La alternativa es tener las m anos libres y el pulso firme para liderar el futuro de la economía de nuestro país en materia de I+D+i y en los procesos de digitalización de la industria y los servicios.","The alternative is to have a free hand and a firm pulse to lead the future of our country's economy in R&D&I and in the processes of digitalization of industry and services.","411",NA
"Para cuidar nuestro talento en campos tan importantes como la ciencia o la cultura, no solo para evitar su fuga, sino para que el talento no se sacrifique en el altar de la precariedad.","To take care of our talent in fields as important as science or culture, not only to avoid its flight, but also so that talent is not sacrificed on the altar of precariousness.","411",NA
"Y para anteponer nuestra industria y nuestra gente al enorme poder que están acumulando los oligopolios en los sectores estratégicos, un enorme poder que va en perjuicio de las pymes y de la ciudadanía en general, que son quienes pagan las consecuencias del lastre que generan a la economía.","And to put our industry and our people before the enormous power that the oligopolies are accumulating in the strategic sectors, an enormous power that is detrimental to the SMEs and the citizens in general, who are the ones who pay the consequences of the burden they generate to the economy.","403",NA
"Esto es aún más importante si se avecina una nueva crisis económica.","This is even more important if a new economic crisis is looming.","403",NA
"Las viejas recetas de apostarlo todo al monocultivo del turismo y la construcción ya se demostraron fracasadas la última vez y sería una irresponsabilidad volver a afrontar una tormenta global sin habernos subido al carro de la revolución tecnológica y digital, y con los mismos pies de barro de siempre.","The old recipes of betting everything on the monoculture of tourism and construction have already proven to have failed last time and it would be irresponsible to face a global storm again without having jumped on the bandwagon of the technological and digital revolution, and with the same feet of clay as always.","411",NA
"Crear una empresa pública eléctrica para para llevar a cabo la transición ecológica, luchar contra el cambio climático y bajar la factura de la luz.","Create a public electricity company to carry out the ecological transition, fight climate change and lower electricity bills.","413",NA
"Con un mercado eléctrico dominado por un oligopolio privado, no es creíble que podamos acometer los objetivos planteados en el horizonte verde.","With an electricity market dominated by a private oligopoly, it is not credible that we can achieve the objectives set out in the green horizon.","413",NA
"Para conseguirlo, es necesario configurar un nuevo marco institucional y productivo bajo un control democrático.","To achieve this, it is necessary to configure a new institutional and productive framework under democratic control.","413",NA
"En el caso de la empresa pública eléctrica, esta será, junto con la Vicepresidencia de Transición Ecológica y Nuevo Modelo Industrial y el Banco de Inversión para la Transición Tecnológica y Económica (BITTE), un agente esencial a la hora de emprender esta transformación.","In the case of the public electricity company, it will be, together with the Vice-Presidency for Ecological Transition and New Industrial Model and the Investment Bank for Technological and Economic Transition (BITTE), an essential agent in undertaking this transformation.","413",NA
