"text","text_en","cmp_code","eu_code"
"2.- Con el propósito de fortalecer la legitimidad y la efi-cacia de las instituciones públicas y contribuir a que la ciudadanía se reconozca plenamente en ellas y modifique su percepción del ejercicio y la función de la autoridad pública, el PRI plantea complementar la operación de la democracia representativa con los siguientes mecanismos de la democracia participativa:","strengthen the legitimacy and effectiveness of public institutions and to contribute to the citizens' full recognition of them and to modify their perception of the exercise and function of public authority, the PRI proposes to complement the operation of representative democracy with the following mechanisms of participatory democracy:","202",NA
"Las candidaturas independientes, para abrir los cauces de participación y representación de los ciudadanos en los órganos de gobierno, en forma independiente de los partidos políticos.","Independent candidacies, to open the channels of participation and representation of citizens in the organs of government, independently of political parties.","202",NA
"Las iniciativas ciudadanas, para hacer posible la presentación directa de iniciativas legislativas  de interés público por un grupo representativo de ciudadanos.","Citizen initiatives, to enable the direct presentation of legislative initiatives of public interest by a representative group of citizens.","202",NA
"La consulta popular, para reglamentar y llevar a la práctica este derecho constitucional y hacer posible la sanción ciudadana de temas de la agen-da pública que son de interés general y causa de controversia.","The popular consultation, to regulate and put into practice this constitutional right and make possible the citizen sanction of public agenda issues that are of general interest and cause controversy.","202",NA
"Sujetar la reelección de los legisladores y la revoca-ción de mandato a un proceso de consulta popu-lar que resuelva, en forma democrática y abierta, el debate público sobre las ventajas y desventajas de esta propuesta.","Subject the reelection of legislators and the revocation of their mandate to a process of public consultation that resolves, in a democratic and open manner, the public debate on the advantages and disadvantages of this proposal.","202",NA
"3.- Proponemos ampliar los equilibrios y contrapesos entre los poderes públicos con órganos autónomos de Estado que permitan adoptar políticas públicas de largo plazo, y no del gobierno en turno, y aseguren decisiones imparciales por parte de las entidades de regulación eco-nómica, entre otras.","3.- We propose to broaden the balances and counterweights between public powers with autonomous State bodies that allow the adoption of long-term public policies, and not those of the government in office, and ensure impartial decisions by economic regulatory entities, among others.","202",NA
"Integremos la participación ciudadana  en un gobierno abierto","Integrating citizen participation in an open government","H",NA
"La condición actual del proceso de democratización ha ocasionado que las demandas ciudadanas tengan cada vez más dificultad para encontrar causes de representa-ción por las vías tradicionales de participación política.","The current condition of the democratization process has made it increasingly difficult for citizens' demands to find avenues of representation through the traditional means of political participation.","202",NA
"Nuestra sociedad es cada vez más diversa, pero también más exigente con los resultados de los gobiernos en to-dos sus niveles.","Our society is becoming increasingly diverse, but also more demanding of government performance at all levels.","202",NA
"Frente a la diversidad y complejidad de la sociedad, se requiere de un proceso de coordinación, concertación y equilibrio entre gobierno y sociedad, en el cual las tec-nologías de la información y los métodos modernos de gestión pública sean los instrumentos idóneos para al-canzar una sociedad más participativa y gobiernos más responsables.","Given the diversity and complexity of society, a process of coordination, coordination and balance between government and society is required, in which information technologies and modern methods of public management are the ideal instruments to achieve a more participatory society and more responsible governments.","202",NA
"Para el PRI, los intereses de la ciudadanía deben ser considerados en todas las decisiones del gobierno.","For the PRI, the interests of the citizenry must be considered in all government decisions.","202",NA
