"text","text_en","cmp_code","eu_code"
"Actualmente 850 municipios tienen escuelas municipales de música, vamos por el 100% de los municipios: un niño que levanta un instrumento nunca levanta un arma.","Currently 850 municipalities have municipal music schools, we are going for 100% of the municipalities: a child who picks up an instrument never picks up a gun.","502",NA
"Buscaremos el reconocimiento de más Patrimonios culturales como Patrimonios de la Humanidad y los aprovecharemos como atractivo turístico del país","We will seek the recognition of more Cultural Heritage Sites as World Heritage Sites and we will use them as tourist attractions for the country","502",NA
"Construiremos una alianza de los sectores cultural y turístico y apoyaremos el desarrollo de las industrias culturales municipios tienen escuelas municipales de música, vamos por el 100% de los municipios: un niño que levanta un instrumento nunca levanta un arma.","We will build an alliance between the cultural and tourism sectors and we will support the development of cultural industries Municipalities have municipal music schools, we are going for 100% of the municipalities: a child who picks up an instrument never picks up a gun.","502",NA
"DEPORTE PARA TODOS HEMOS HECHO MUCHO","SPORT FOR ALL WE HAVE DONE A LOT","H",NA
"Demostramos en este primer tiempo que nuestros deportistas son capaces de triunfar a nivel mundial:","We demonstrated in this first period that our athletes are capable of succeeding at a global level:","502",NA
"En los Olímpicos de Londres 2012, alcanzamos la mejor presentación de una delegación colombiana en la historia.","In the London 2012 Olympics, we achieved the best performance of a Colombian delegation in history.","502",NA
"Logramos 8 medallas, incluyendo una de oro.","We won 8 medals, including a gold medal.","502",NA
"El país excedió las expectativas como anfitrión de varios eventos deportivos de orden internacional, como el Mundial de Fútbol Sub 20 en 2011 y los World Games de Cali en 2013.","The country exceeded expectations as host of several international sporting events, such as the U-20 World Cup in 2011 and the World Games in Cali in 2013.","502",NA
"Para realizar dichos eventos y para construir infraestructura deportiva, hemos invertido $456.000 millones en más de 150 proyectos en el país.","To hold these events and to build sports infrastructure, we have invested $456 billion in more than 150 projects in the country.","502",NA
"Fortalecimos como nunca la institucionalidad del Deporte al elevar COLDEPORTES a Departamento Administrativo y darle asiento en el Consejo de Ministros!","We strengthened the institutional framework of sports as never before by elevating COLDEPORTES to an Administrative Department and giving it a seat on the Council of Ministers!","502",NA
"En la campaña de 2010 prometimos crear el Sistema Nacional de Competencias Deportivas conocido como ‘Supérate’ y cumplimos.","In the 2010 campaign we promised to create the National Sports Competition System known as 'Supérate' and we delivered.","502",NA
"Hoy ‘Supérate’ organiza competencias entre colegios a lo largo del país, con más de 300.000 jóvenes vinculados.","Today 'Supérate' organizes competitions between schools throughout the country, with more than 300,000 young people involved.","502",NA
"¡Y nuestra selección volvió al mundial!","And our national team returned to the World Cup!","502",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","502",NA
"El deporte nos une como país, ¡la selección nos ha dado un ejemplo de que trabajando en equipo podemos triunfar!","Sport unites us as a country; the national team has given us an example that by working as a team we can succeed!","502",NA
"Colombia va por más: en el segundo tiempo vamos a consolidarnos como una potencia deportiva regional.","Colombia is going for more: in the second half we are going to consolidate our position as a regional sports power.","502",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","502",NA
"Fortaleciendo el trabajo conjunto de Coldeportes, el Ministerio de Educación y las administraciones territoriales para consolidar el Programa ‘Supérate’ en la totalidad de los municipios del país.","Strengthening the joint work of Coldeportes, the Ministry of Education and the territorial administrations to consolidate the 'Supérate' program in all of the country's municipalities.","502",NA
"Aumentando la inversión en nuestros deportistas de alto rendimiento para competir a nivel internacional.","Increasing investment in our high-performance athletes to compete at the international level.","502",NA
"Nuestra meta es superar el número de medallas que ganamos en Londres, en los Olímpicos de Río 2016 y aumentar la participación en campeonatos deportivos mundiales.","Our goal is to surpass the number of medals we won in London at the Rio 2016 Olympics and to increase our participation in world sports championships.","502",NA
"Fortaleceremos las Federaciones Deportivas no sólo con apoyo financiero sino con asesoría para la estructuración y presentación de proyectos.","We will strengthen the Sports Federations not only with financial support but also with advice for the structuring and presentation of projects.","502",NA
"Llevando el deporte a los barrios para generar espacios de convivencia: el deporte es para todos, no solo para los deportistas.","Bringing sports to the neighborhoods to generate spaces for coexistence: sports are for everyone, not only for athletes.","502",NA
"El deporte llegará a parques y demás espacios públicos para que todos los colombianos (niños y niñas, jóvenes, adultos y personas de la tercera edad ) puedan participar.","Sports will reach parks and other public spaces so that all Colombians (children, young people, adults and senior citizens) can participate.","502",NA
"Fomentaremos la paz por medio del deporte, especialmente en las zonas de consolidación.","We will promote peace through sports, especially in consolidation areas.","502",NA
"Con el apoyo de nuestras glorias del fútbol se trabajará en una cultura de paz para las “barras”.","With the support of our soccer glories, we will work on a culture of peace for the ""barras"".","502",NA
"Seguiremos invirtiendo en nuevos escenarios deportivos y en la adecuación de la infraestructura deportiva con la que cuenta el país.","We will continue to invest in new sports venues and in the adaptation of the country's sports infrastructure.","502",NA
