"text","text_en","cmp_code","eu_code"
"En un momento de crisis económica y carestía nacional, el Gobierno de Sánchez bate récords en recaudación mientras los españoles baten récords en miseria.","At a time of economic crisis and national shortage, the Government of Sanchez breaks records in tax collection while Spaniards break records in misery.","304",NA
"Nunca antes el abismo entre el estado de bienestar de las élites y la cruda realidad de los españoles ha sido mayor.","Never before has the gap between the welfare state of the elites and the harsh reality of the Spanish people been wider.","304",NA
"Es indecente que los privilegios de los de siempre sean sostenidos a costa del esfuerzo de las clases medias y trabajadoras.","It is indecent that the privileges of the usual are sustained at the expense of the efforts of the middle and working classes.","304",NA
"Además, la asfixia y desigualdades fiscales provocadas por el estado autonómico están lastrando el desarrollo de nuestras empresas, el crecimiento de nuestra economía y la prosperidad de nuestros hogares.","Furthermore, the asphyxia and fiscal inequalities caused by the autonomous state are hindering the development of our companies, the growth of our economy and the prosperity of our households.","410",NA
"En VOX pondremos fin al infierno fiscal y burocrático que sufren los españoles bajando radicalmente todos los impuestos","In VOX we will put an end to the fiscal and bureaucratic hell suffered by Spaniards by radically lowering all taxes","401",NA
"y recortando drásticamente el gasto político innecesario para impulsar nuestra competitividad y reforzar nuestras infraestructuras y servicios públicos.","and drastically cutting unnecessary political spending to boost our competitiveness and strengthen our infrastructure and public services.","303",NA
"NUESTRAS MEDIDAS","OUR MEASURES","H",NA
"Pondremos en marcha la mayor y más profunda reforma fiscal de la historia reciente, que incluirá en todo caso la simplificación de normativas, trámites y procedimientos;","We will implement the largest and deepest tax reform in recent history, which will include the simplification of regulations, formalities and procedures,","303",NA
"ampliando de forma decidida los supuestos de silencio administrativo positivo para el administrado.","decisively expanding the cases of positive administrative silence for the taxpayer.","303",NA
"Eliminaremos todo tipo de coste público (tasas e impuestos)","We will eliminate all types of public costs (fees and taxes)","401",NA
"y minimizaremos los trámites para la constitución y puesta en marcha de una empresa sea cual sea la forma jurídica que adopte.","and minimize the formalities for the incorporation and start-up of a company, regardless of the legal form it takes.","402",NA
"En materia presupuestaria, elaboraremos presupuestos de base 0, marcando como objetivo la eliminación progresiva del déficit y de la deuda pública que condena a la ruina a las futuras generaciones, optimizando las cuentas públicas.","In budgetary matters, we will prepare zero-based budgets, aiming at the progressive elimination of the deficit and public debt that condemns future generations to ruin, optimizing public accounts.","414",NA
"Llevaremos a cabo una reforma total del sistema fiscal en España para proteger a los españoles del infierno fiscal y burocrático al que han sido sometidos en las últimas décadas bajo gobiernos nacionales y autonómicos de cualquier signo.","We will carry out a total reform of the tax system in Spain to protect Spaniards from the fiscal and bureaucratic hell to which they have been subjected in recent decades under national and regional governments of any sign.","303",NA
"Ello permitirá a los españoles cumplir mejor sus obligaciones y reducirá los costes de recaudación vinculados a la AEAT.","This will allow Spaniards to better comply with their obligations and will reduce the collection costs linked to the AEAT.","303",NA
"La cita previa será potestativa del ciudadano y el trabajo remoto se establecerá en unidades administrativas que acrediten, objetivamente, un alto grado de satisfacción ciudadana.","The previous appointment will be optional for the citizen and remote work will be established in administrative units that objectively prove a high degree of citizen satisfaction.","303",NA
"IRPF: para implementar la perspectiva de familia, fortaleceremos la economía de las familias y protegeremos su capacidad de ahorro e inversión procediendo a la simplificación progresiva y continuada del IRPF a un tipo único reducido del 15% a aplicar sobre bases imponibles inferiores a 70.000 euros y un tipo ordinario del 25% a aplicar a bases imponibles superiores a dicha cantidad, aplicando la exención de 22.000€ anuales de rentas del trabajo con independencia de tener uno o dos pagadores.","IRPF: to implement the family perspective, we will strengthen the economy of families and protect their saving and investment capacity by proceeding to the progressive and continued simplification of the IRPF to a single reduced rate of 15% to be applied on taxable income below 70,000 euros and an ordinary rate of 25% to be applied to taxable income above that amount, applying the exemption of 22,000 euros per year of earned income regardless of having one or two payers.","401",NA
