"text","text_en","cmp_code","eu_code"
"Desde una concepción real y espiritual, consideramos la Naturaleza como la Obra del Creador, que debe ser protegida y respetada.","From a real and spiritual conception, we consider Nature as the Creator's Work, which must be protected and respected.","416.2",NA
"El Desarrollo Sostenible, es un desarrollo que garantiza las necesidades de los habitantes de hoy sin poner en peligro el bienestar de las futuras generaciones.","Sustainable Development is a development that guarantees the needs of today's inhabitants without endangering the well-being of future generations.","416.2",NA
"Basados en los más recientes y alarmantes hallazgos científicos, damos prioridad a la protección del medio ambiente y de los recursos naturales, como base fundamental de la sostenibilidad de nuestra calidad de vida como personas y como especie.","Based on the most recent and alarming scientific findings, we give priority to the protection of the environment and natural resources as a fundamental basis for the sustainability of our quality of life as individuals and as a species.","501",NA
"La  Educación, el Arte y la  Cultura como tarea humanista y liberadora","Education, Art and Culture as a humanist and liberating task","H",NA
"La Educación, el Arte y la Cultura son vehículos prioritarios para fomentar la Dignidad de la persona humana, la realización personal y el Bien Común.","Education, Art and Culture are priority vehicles for promoting the Dignity of the human person, personal fulfillment and the Common Good.","502",NA
"Debemos apoyar la Educación, el Arte y la Cultura, como el conjunto de valores, concepciones del mundo, percepciones y manifestaciones creativas que fomenten una relación armónica del ser humano consigo mismo, con sus congéneres y con la naturaleza.","We must support Education, Art and Culture, as the set of values, worldviews, perceptions and creative manifestations that promote a harmonious relationship of human beings with themselves, with their fellow human beings and with nature.","502",NA
"En Bolivia, debemos valorar e integrar las manifestaciones culturales propias de los Pueblos y de las distintas Cosmovisión (no de una única particular), para construir una Sociedad de verdad. Para lograr una verdadera Revolución Espiritual.","In Bolivia, we must value and integrate the cultural manifestations of the Peoples and of the different Cosmovision (not just one particular one), in order to build a true Society. To achieve a true Spiritual Revolution.","502",NA
"Un Orden Internacional Solidario y Justo","An International Order of Solidarity and Justice","H",NA
"Los patriotas Apebecistas creemos que la búsqueda del Bien Común con Justicia Social, conceptos que deben trasladarse al campo de las relaciones internacionales entre los pueblos.","The patriotic Apebecistas believe that the search for the Common Good with Social Justice, concepts that should be transferred to the field of international relations between peoples.","107",NA
"Creemos que los Pueblos y Países más ricos, más poderosos y más desarrollados deben tener una solidaridad activa con los pueblos más pobres y necesitados.","We believe that the richest, most powerful and developed countries and peoples should show active solidarity with the poorest and neediest peoples.","107",NA
"La ayuda internacional no debe ser concebida como un acto gracioso de benevolencia o un instrumento de dominación; debe ser el cumplimiento ético de un deber de justicia y solidaridad universal.","International aid should not be conceived as a gracious act of benevolence or an instrument of domination; it should be the ethical fulfillment of a duty of justice and universal solidarity.","107",NA
"Esta visión debe aplicarse a la cooperación técnica, financiera, comercial y ambiental.","This vision should be applied to technical, financial, commercial and environmental cooperation.","107",NA
"Solo de esta forma podremos enfrentar los problemas ambientales globales causados históricamente por los países ahora desarrollados.","Only in this way will we be able to confront the global environmental problems historically caused by the now developed countries.","107",NA
"“AUTONOMÍA PARA BOLIVIA” – APB, aspira generar a una sociedad libre, justa, autonómica, plural, participativa, productiva, progresista, democrática, soberana y solidaria, de modo que se asegure la plena vigencia de los derechos humanos y la igualdad de oportunidades.","""AUTONOMY FOR BOLIVIA"" - APB, aspires to generate a free, fair, autonomous, plural, participatory, productive, progressive, democratic, sovereign and solidary society, so as to ensure the full enjoyment of human rights and equal opportunities.","107",NA
"NUESTRA IDEOLOGIA","OUR IDEOLOGY","H",NA
"1.- AUTONOMIA PARA BOLIVIA, COMO INSTRUMENTO DE LA SOCIEDAD","1.- AUTONOMY FOR BOLIVIA, AS AN INSTRUMENT OF SOCIETY","H",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, tiene por misión realizar una verdadera democracia, en la que el hombre pueda obtener su pleno desarrollo espiritual y material para que todos los bolivianos y bolivianas vivan en una Sociedad Libre, Justa, Autonómica, Plural, Participativa, Progresista, Democrática, Soberana y Solidaria, de modo que se asegure la plena vigencia de los derechos humanos y la igualdad de oportunidades.","The mission of ""AUTONOMÍA PARA BOLIVIA""- APB, is to achieve a true democracy, in which man can obtain his full spiritual and material development so that all Bolivians may live in a Free, Just, Autonomous, Plural, Participative, Progressive, Democratic, Sovereign and Solidary Society, so as to ensure the full enjoyment of human rights and equal opportunities.","202.1",NA
