"text","text_en","cmp_code","eu_code"
"El acceso al agua potable no as un servicio público, sino un derecho social que tiene un impacto directo sobre las condiciones sanitarias y nutricionales, especialmente de los niños, ya que influye sobre sus posibilidades de aprendizaje, y, por lo tanto, de acceso al mercado laboral.","Access to drinking water is not a public service, but a social right that has a direct impact on health and nutritional conditions, especially for children, as it influences their chances of learning and, therefore, their access to the labor market.","411",NA
"Por eso, uno de nuestros objetivos es asegurar la provisión universal del agua a partir de una regulación que incorpore la visión social en esta área.","Therefore, one of our objectives is to ensure the universal provision of water through a regulation that incorporates the social vision in this area.","411",NA
"Un 30% de nuestra población no tiene acceso al agua potable, y más de la mitad no cuenta con infraestructura cloacal.","Thirty percent of our population does not have access to drinking water, and more than half does not have sewage infrastructure.","411",NA
"Este enfoque debe incluirse no solo en el trazado de las redes, sino también en la estructura de las tarifas.","This approach should be included not only in the network layout, but also in the tariff structure.","411",NA
"Para ello, promoveremos una alianza entre el Estado y los proveedores privados del servicio.","To this end, we will promote an alliance between the State and private service providers.","411",NA
"Para el resto de los servicios públicos básicos, se promoverá el fortalecimiento de la regulación de la competencia para asegurar la provisión universal y la reducción de las tarifas.","For the rest of the basic public services, we will promote the strengthening of competition regulation to ensure universal provision and the reduction of tariffs.","403",NA
"10. Apoyaremos el desarrollo de los jóvenes, especialmente para completar la educación y acceder a su primer empleo.","10. We will support the development of young people, especially to complete their education and access their first job.","706",NA
"Crearemos espacios de participación comunitaria y social para que los jóvenes puedan desarrollarse en plenitud.","We will create spaces for community and social participation so that young people can develop to the fullest.","706",NA
"El deporte y la culture, serán promovidos como mecanismos de integración, así como la participación de los jóvenes en las acciones sociales y comunitarias.","Sports and culture will be promoted as integration mechanisms, as well as the participation of young people in social and community actions.","502",NA
"El objetivo central es que todos los jóvenes terminen el ciclo educativo y puedan acceder al mercado laboral, en el marco del desarrollo integral como personas, para lo que el Estado deberá brindar todo el apoyo necesario.","The main objective is for all young people to complete their education and gain access to the labor market, within the framework of their integral development as individuals, for which purpose the State shall provide all the necessary support.","706",NA
