"text","text_en","cmp_code","eu_code"
"y exclusión del acceso a ayudas públicas.","and exclusion from access to public subsidies.","605",NA
"1.4.4. Creación del Delegado Territorial o Sectorial de Prevención para pequeñas empresas","1.4.4. Creation of the Territorial or Sectorial Prevention Delegate for small companies.","701",NA
"y polígonos industriales, para atender a los trabajadores menos protegido","and industrial parks, in order to serve the least protected workers.","701",NA
"1.4.5. Implantar el Teléfono de la Prevención,","1.4.5. Implementing the Prevention Telephone,","701",NA
"en el cual los trabajadores, manteniendo su anonimato, podrían comunicar las irregularidades cometidas en su empresa en materia de riesgos laborales y obtener asesoramiento especializado.","where workers, while maintaining their anonymity, could report irregularities committed in their company regarding occupational hazards and obtain specialized advice.","701",NA
"1.4.6. Programa de actuaciones específicas contra el acoso sexual","1.4.6. Program of specific actions against sexual harassment","701",NA
"contra el acoso moral y psicológico en el trabajo.","against moral and psychological harassment at work.","701",NA
"En el caso de acoso moral y psicológico propondremos las modificaciones legislativas necesarias para que sea considerado una infracción laboral","In the case of moral and psychological harassment, we will propose the necessary legislative modifications so that it is considered a labor infraction","701",NA
"sus consecuencias una enfermedad de trabajo.","and its consequences are considered an occupational disease.","701",NA
"1.4.7. Introducir la materia de prevención de riesgos laborales entre las enseñanzas a recibir tanto en la Formación Profesional reglada como en la ocupacional y continua","1.4.7. To introduce the subject of occupational risk prevention among the teachings to be received both in formal vocational training and in occupational and continuous training.","411",NA
"2. Por una política industrial innovadora y competitiva","2. For an innovative and competitive industrial policy",NA,NA
"2.1. Crear mecanismos de cooperación y coordinación entre el Gobierno central y las CCAA para promover una política industrial competitiva basada en la calidad,","2.1. To create mechanisms for cooperation and coordination between the central government and the Autonomous Regions to promote a competitive industrial policy based on quality,","410",NA
"que apueste por las infraestructuras industriales y logísticas","to invest in industrial and logistic infrastructures","411",NA
"las tecnologías de la información y la impulso comunicación,","information and communication technologies,","411",NA
"el impulso a la investigación","the research impulse","411",NA
"el desarrollo tecnológico y la innovación,","technological development and innovation,","411",NA
"y el respaldo institucional a la internacionalización,","and institutional support for internationalization,","410",NA
"así como para hacerte a los ries-gos de la deslocalización.","as well as to make you aware of the risks of offshoring.","410",NA
"2.2. Multiplicar los recursos en investigación","2.2. Multiplying research resources","411",NA
"desarrollo e innovación tecnológica para situarse al nivel de la media europea,","development and technological innovation to catch up with the European average,","411",NA
"con el objetivo de mejorar la eficiencia de nuestro tejido industrial","with the aim of improving the efficiency of our industrial fabric","410",NA
"desarrollar nuestras potencialidades","developing our potential","410",NA
"y avanzartec en nologías limpias y nuevos materiales no contaminantes que permitan la transformación sostenible de nuestra industria","and advance in clean technologies and new non-polluting materials that allow the sustainable transformation of our industry.","501",NA
"2.3. Facilitar la creación de instrumentos financieros de capital riesgo para contribuir a la financiación de nuevas empresas","2.3. Facilitate the creation of venture capital financial instruments to contribute to the financing of new companies.","402",NA
"2.4. Priorizar, dentro de las líneas de ayuda al tejido industrial, aquellas iniciativas empresariales generadoras de empleo de calidad","2.4. To prioritize, within the lines of aid to the industrial fabric, those business initiatives that generate quality employment.","402",NA
"2.5. Fomentar específicamente la constitución de cooperativas y empresas de economía social","2.5. Specifically promote the establishment of cooperatives and social economy enterprises.","402",NA
"2.6. Fomentar la democracia industrial/,","2.6. To promote industrial democracy/,","202",NA
"impulsando transformaciones en la relación empresatrabajadores, como en la Europa más avanzada","driving transformations in the employer-employee relationship, as in the most advanced Europe.","202",NA
"para que los trabajadores participen en el p ceso de toma de decisiones en la vida de la empresa","to involve the employees in the decision-making process in the life of the company.","202",NA
