"text","text_en","cmp_code","eu_code"
"Consolidar los mercados internos y abrir nuevas mercados externos para asegurar el éxito de los nuevos emprendimientos.","Consolidate domestic markets and open new foreign markets to ensure the success of new ventures.","406",NA
"A nivel interno, se debe reducir la intermediación para disminuir la brecha existente de precios entre el productor y el consumidor.","At the domestic level, intermediation must be reduced in order to reduce the price gap between the producer and the consumer.","403",NA
"Transformaremos nuestra producción para que el Ecuador sea un país exportador de conocimientos, servicios y productos con valor agregado.","We will transform our production so that Ecuador becomes an exporter of knowledge, services and value-added products.","411",NA
"Gobernar los mercados, controlar los monopolios y regular los capitales para ponerlos al servicio del bien común y del trabajo","To govern markets, control monopolies and regulate capital to put it at the service of the common good and labor.","412",NA
"PROPUESTA 2 ¡El mercado es un buen sirviente pero un pésimo amo!","PROPOSAL 2 The market is a good servant but a lousy master!","H",NA
"El trabajo es la fuente primordial para la vida del ser humano.","Work is the primary source of human life.","701",NA
"Nuestro sentido de política pública se centra en el trabajo.","Our sense of public policy is centered on work.","701",NA
"Un trabajo estable, bien remunerado y de calidad.","A stable, well-paid, quality job.","701",NA
"Por eso nuestra intransigencia permanente para destacar el trabajo sobre el capital.","This is the reason for our permanent intransigence to emphasize labor over capital.","415",NA
"Para lograr estos postulados requerimos definir con claridad el alcance del Estado;","To achieve these postulates we need to clearly define the scope of the State;","412",NA
"necesitamos gobernar a los mercados, entendidos como instituciones sociales cambiantes en el tiempo.","we need to govern markets, understood as social institutions that change over time.","412",NA
"Un Estado sólido, mercados gobernados y una sociedad activa forman parte sustancial de nuestra propuesta.","A solid State, governed markets and an active society are a substantial part of our proposal.","412",NA
"El Estado es la representación del interés general, del bien común, que conocemos.","The State is the representation of the general interest, the common good, as we know it.","412",NA
"No hay una teoría que nos indique el tamaño “óptimo” del Estado, ya que depende de factores políticos, culturales, institucionales y económicos.","There is no theory that tells us the ""optimal"" size of the State, as it depends on political, cultural, institutional and economic factors.","412",NA
"La intervención “económica” del Estado en la economía es coherente, en cualquier visión, para suplir las deficiencias de los mercados.","The ""economic"" intervention of the State in the economy is consistent, in any view, to make up for the deficiencies of the markets.","412",NA
"Ya el célebre científico social y filósofo húngaro Karl Polanyi, hace más de medio siglo, nos decía que “el mercado es un buen sirviente, pero un pésimo amo”.","The famous Hungarian social scientist and philosopher Karl Polanyi, more than half a century ago, told us that ""the market is a good servant, but a lousy master"".","412",NA
