"text","text_en","cmp_code","eu_code"
"Compromiso de aplicar las prioridades fijadas en la Declaración Europea por una Nueva Cultura del Agua que deben centrarse en adoptar una nueva visión ética basada en el reconocimiento de las diferentes funciones y valores del agua para así priorizar los derechos en cuestión:","Commitment to implement the priorities set out in the European Declaration for a New Water Culture, which should focus on adopting a new ethical vision based on the recognition of the different functions and values of water in order to prioritize the rights at stake:","501",NA
"El agua para la vida.","Water for Life.","501",NA
"La función básica de garantizar la supervivencia para los seres y humanos debe ser reconocida como una prioridad primordial, un derecho humano universal.","The basic function of ensuring survival for human beings must be recognized as a top priority, a universal human right.","501",NA
"El ejercicio de este derecho humano y la sostenibilidad de la biosfera deben ser garantizados de forma eficaz.","The exercise of this human right and the sustainability of the biosphere must be effectively guaranteed.","501",NA
"El agua para actividades de interés general, con funciones de salud y cohesión social, debe situarse en un segundo nivel de prioridad, bajo una gestión responsable y socialmente eficaz en conexión con los derechos sociales de ciudadanía y con el interés general de la sociedad.","Water for activities of general interest, with health and social cohesion functions, should be placed at a second level of priority, under responsible and socially efficient management in connection with the social rights of citizenship and the general interest of society.","501",NA
"El agua para el crecimiento económico, en funciones económicas legítimas, ligadas a actividades productivas e intereses privados, debe reconocerse en un tercer nivel de prioridad en conexión con el derecho individual de cada cual a mejorar su nivel de vida, y debe ser gestionada eficazmente bajo principios de racionalidad económica.","Water for economic growth, in legitimate economic functions, linked to productive activities and private interests, must be recognized at a third level of priority in connection with the individual right of each person to improve his or her standard of living, and must be effectively managed under principles of economic rationality.","501",NA
"Impulsar la aprobación de una ley de aguas, que suponga una transposición efectiva de la directiva marco del agua y de los principios fundamentales de la nueva cultura del agua.","Promote the approval of a water law that effectively transposes the Water Framework Directive and the fundamental principles of the new water culture.","501",NA
"Incorporar a esta legislación normas que penalicen el exceso de consumo de agua y premien el ahorro, creando comunidades de consumidores “eficientes”, que gozarán de prioridad en inversiones, bonificaciones fiscales, etc.","Incorporate into this legislation rules that penalize excessive water consumption and reward savings, creating communities of ""efficient"" consumers, who will enjoy priority in investments, tax rebates, etc.","501",NA
"Impulsar una decidida labor de pedagogía social para erradicar tópicos arraigados con respecto al agua.","Promote a determined social education effort to eradicate ingrained clichés about water.","501",NA
"Explicar con claridad que no podemos perpetuar unas formas de uso y unos hábitos de consumo del agua irracionales.","Explain clearly that we cannot perpetuate irrational water use and consumption habits.","501",NA
