"text","text_en","cmp_code","eu_code"
"Auditar el projecte Castor, avaluar el deute públic que ha generat i investigar les responsabilitats jurídiques que se’n puguin derivar.",NA,"416.2",NA
"Prohibir legalment la fracturació hidràulica (fracking) i les prospeccions petrolíferes al litoral.",NA,"501",NA
"Aturar el projecte de BCN World.",NA,"501",NA
"Posar fi a l’activitat descontrolada i els abocaments massius d’Iberpotash a les mines de sal.",NA,"501",NA
"Cancel·lar els projectes en actiu de línies de molt alta tensió (MAT) i considerar la necessitat de les que es troben en funcionament.",NA,"501",NA
"Derogar el Pla Hidrològic de l’Ebre tenint en compte la resolució del Consell de Sostenibilitat de les Terres de l’Ebre.",NA,"501",NA
"Evitar que el canal Segarra-Garrigues serveixi com a banc d’aigües per un transvasament del Segre cap a Barcelona.",NA,"501",NA
"Aparcar definitivament el projecte del quart cinturó.",NA,"501",NA
"Tancar progressivament les centrals nuclears al llarg d’aquesta legislatura.",NA,"501",NA
"8.2 Convertir les plusvàlues generades per l’acció pública en un bé comú",NA,"H",NA
"Les plusvàlues de les millores urbanes, decidides col·lectivament, s’han de destinar a la millora de les condicions de vida de la col·lectivitat, no s’han de regalar a uns o deixar que altres agents privats se n’apropiïn, de manera que s’acabi generant un “negoci urbanístic” que, com hem vist, té unes conseqüències nefastes per al bé comú, d’exclusió del mercat d’una part de la població, generació de bombolles i relegació a un segon pla de les indústries de producció.",NA,"416.2",NA
"Cal, doncs, revertir aquesta situació i per fer-ho és imprescindible elaborar una nova llei del sòl.",NA,"416.2",NA
"Quan ningú estigui particularment interessat en una reclassificació o una requalificació urbanística haurem posat fi a l’especulació immobiliària i la conseqüent depredació de la ciutat i del territori.",NA,"416.2",NA
"Per això ens comprometem a:",NA,"H",NA
"Establir mecanismes de control públic de la producció de sòl i sostre d’habitatge i altres usos urbans.",NA,"412",NA
"Recuperar les plusvàlues generades per decisions de la col·lectivitat (acció pública), també per la via fiscal.",NA,"606.1",NA
"Fer neutres per als propietaris les decisions urbanístiques sobre el que és comú.",NA,"606.1",NA
"Establir un sistema de valoracions immobiliàries en funció dels valors inicials i no de les expectatives urbanístiques.",NA,"403",NA
"Formular els mecanismes necessaris de repartiment equitatiu entre les diferents àrees i barris de la ciutat per desplegar polítiques urbanes redistributives.",NA,"503",NA
"8.3 Impulsar la rehabilitació urbana per millorar i conservar la ciutat existent, no per estendre-la",NA,"H",NA
"La rehabilitació, entesa des d’una mirada àmplia, inclou conceptes com el manteniment i la conservació del parc construït, el reciclatge i la reutilització d’edificis infrautilitzats o la recuperació de barris amb deficiències, tant constructives com socioeconòmiques.",NA,"416.2",NA
"En tots els casos és tracta d’un fenomen que pretén generar un desenvolupament sostenible de les poblacions, emprant menys recursos territorials, materials i energètics i reduint significativament el volum de residus que generen les operacions lligades a l’obra nova.",NA,"416.2",NA
"És per aquest motiu que la rehabilitació es considera un factor de sostenibilitat propi de les societats més avançades en qüestions mediambientals i que respecten la seva tradició constructiva com a part de la seva cultura.",NA,"416.2",NA
"El foment de la rehabilitació requereix la complicitat i l’esforç de tots els agents que intervenen en el procés: personal tècnic amb formació específica en aquesta disciplina, empreses contractistes especialitzades, una normativa tècnica i urbanística adaptada a la realitat de la rehabilitació, un finançament que permeti als propietaris planificar correctament el manteniment de les finques, i una sensibilització dels usuaris i la població en general per promoure un ús correcte als edificis.",NA,"408",NA
"Per això proposem:",NA,"H",NA
"— Professionalitzar el sector de la rehabilitació, entenent-lo com un sector econòmic diferenciat de la construcció: revisió de competències professionals, capacitació de treballadors, recuperació d’oficis tradicionals, etc.",NA,"408",NA
"Revisar i generar normativa específica en aquesta matèria, com per exemple la generació d’un codi tècnic de rehabilitació (CTR).",NA,"403",NA
"Incorporar a la Llei del sòl els conceptes de rehabilitació sostenible i regeneració urbana.",NA,"416.2",NA
"Establir mesures econòmiques i fiscals per situar la rehabilitació en un lloc preferent respecte de l’obra nova.",NA,"416.2",NA
"8.4 Protegir el patrimoni cultural",NA,"H",NA
"Els nostres carrers, places, edificis històrics i altres elements històrics són un llegat amb un valor incalculable que ens han deixat els que ens han precedit.",NA,"502",NA
"Estudiar i entendre la rellevància d’aquest patrimoni cultural contribueix a comprendre’ns a nosaltres mateixos avui i avançar com a societat cohesionada i democràtica.",NA,"502",NA
"Per fer-ho cal actualitzar el marc legal mitjançant la renovació de la llei vigent, datada del 1985, de manera que apostem per:",NA,"502",NA
"Renovar la Llei de patrimoni històric espanyol per una nova Llei del patrimoni cultural per integrar-hi el Patrimoni Mundial i el segell del Patrimoni Europeu, de manera que s’articulin les lleis autonòmiques i polítiques locals dotant-se d’un pla de gestió econòmica, una política fiscal de tots els nivells de protecció i una promoció de la rehabilitació, suprimida pel Govern del PP el 2013.",NA,"502",NA
"Incorporar el valor de la preservació i el foment del patrimoni i el paisatge material i cultural de manera transversal en el conjunt d’actuacions que s’emprenguin des de les administracions.",NA,"502",NA
"Actualitzar normativament la nova estructura de l’Estat i integrar-hi tota la tasca més avançada realitzada per governs autònoms, diputacions i ajuntaments.",NA,"303",NA
"Elaborar un pla de finançament i gestió econòmica i un sistema de retorn dels recursos mitjançant les taxes turístiques.",NA,"408",NA
"Desenvolupar una política fiscal gradual, que doni resposta a tots els nivells de protecció i no només a un sol nivell, com passa actualment.",NA,"408",NA
"Apostar per la sostenibilitat, promocionant la rehabilitació general a les ciutats, destinant recursos a la investigació i protegint els nuclis històrics de l’impuls especulatiu turístic.",NA,"416.2",NA
"— Modificar l’1% cultural, canviar les orientacions i els destins atenent als diferents vessants patrimonials materials i immaterials.",NA,"502",NA
"Augmentar i millorar la distribució territorial i establir unes fórmules clares d’accés a les administracions locals amb intermediació dels governs corresponents.",NA,"303",NA
"Impulsar la creació contemporània i garantir-ne els usos públics i socials.",NA,"502",NA
"8.5 Derogar la Llei de costes del PP per aconseguir que es faci un ús sostenible del litoral",NA,"H",NA
"La Llei de costes del Govern del PP va reduir les zones de protecció de la costa i va desafectar moltes edificacions que la llei anterior incloïa, la qual cosa va generar impactes molt negatius al litoral.",NA,"501",NA
"Per tant, és urgent derogar-la per evitar nous atacs urbanístics fruit de l’especulació i implementar un marc legal que actualitzi la llei anterior.",NA,"501",NA
"Per tot això ens comprometem a:",NA,"H",NA
"Consolidar la defensa del patrimoni litoral.",NA,"501",NA
"Arbitrar polítiques de protecció del paisatge litoral encara verge.",NA,"501",NA
"Establir plans d’actuació per a la recuperació progressiva dels espaïs protegits per la llei que estan actualment ocupats o privatitzats.",NA,"501",NA
"Aturar immediatament qualsevol obra il·legal o de dubtosa legalitat que s’estigui fent en els àmbits de protecció del litoral.",NA,"501",NA
"8.6 Ampliar la xarxa d’espais naturals del conjunt de l’Estat",NA,"H",NA
"Als valors tradicionals de protecció del medi físic i biòtic singularment valuós o fràgil cal afegir-hi els valors de la natura com a proveïdora de serveis ambientals sostenibles.",NA,"501",NA
"Cal transcendir el simple concepte de protecció ambiental per valors naturals singulars afegint-hi els espais que contribueixen al benestar i la salut de la població.",NA,"501",NA
"Cal, doncs, que sigui possible protegir per llei espais que contribueixen a la qualitat ambiental de l’hàbitat humà, tant en zones periurbanes i urbanes com en espais que contribueixen a la protecció de recursos bàsics com l’aigua o l’atmosfera.",NA,"501",NA
"Per aquests motius protegirem per llei els espais que proveeixin serveis ambientals valuosos",NA,"501",NA
"i, si cal, aquestes proteccions incorporaran plans d’inversió per a la millora d’aquests espais.",NA,"501",NA
"9. Defensa dels animals",NA,"H",NA
"Una societat tolerant és una societat que té cura de tots els éssers vius, humans i no humans.",NA,"501",NA
"Iniciatives sorgides del moviment en defensa dels animals, com l’abolició de la tauromàquia o la demanda de circs sense animals estan cada cop més acceptades.",NA,"501",NA
"No obstant això, queda molt per fer en aquesta matèria.",NA,"501",NA
"La protecció, la defensa i el respecte del benestar dels animals és un objectiu comú per impulsar un model de ciutadania responsable, compromesa i compassiva.",NA,"501",NA
"9.1 Garantir el benestar dels animals utilitzats per a l’experimentació i altres fins científics",NA,"H",NA
"Analitzar noves propostes legislatives per a la millora de les condicions dels animals utilitzats per a l’experimentació i altres fins científics,",NA,"501",NA
"així com la supressió progressiva i justificada de pràctiques que comportin maltractament i explotació abusiva.",NA,"501",NA
"Prohibir noves granges o centres de cria d’animals destinats a l’experimentació i tancar progressivament els existents, eliminant la publicitat i imposant un gravamen dissuasiu.",NA,"501",NA
"Crear una legislació amb un pla estratègic per reubicar els animals que deixin de tenir utilitat per a l’experimentació.",NA,"501",NA
"9.2 Millorar la protecció, la defensa i el benestar dels animals",NA,"H",NA
"Elaborar una llei que s’inspiri en la relació ètica, la ciència i el respecte al medi ambient i a una “justícia” també per als animals.",NA,"501",NA
"Compromís d’elaborar durant aquesta legislatura una llei marc estatal de protecció dels animals amb la participació de les comunitats autònomes i els ens locals i supramunicipals, la comunitat científica, les associacions de protecció i defensa dels drets dels animals i la comunitat educativa.",NA,"501",NA
"Potenciar la coordinació entre l’Administració central, autonòmica i local per desenvolupar polítiques de protecció dels animals.",NA,"501",NA
"Modificar el Codi Civil espanyol a fi de reconèixer els animals com a éssers sensibles.",NA,"501",NA
"Proposar la modificació del Codi Penal basant-se en el vincle existent entre el maltractament als animals i la violència cap als humans.",NA,"501",NA
