"text","text_en","cmp_code","eu_code"
"Progresiva integración en la red europea de vía de ancho estándar, que rentabilice el tráﬁco de mercancías por tren, reduciendo la huella ecológica frente al transporte por tráﬁco rodado.","Progressive integration into the European standard gauge track network, which makes rail freight traffic profitable, reducing the ecological footprint compared to road transport.","501",NA
"Medidas para implantar el coche eléctrico","Measures to implement the electric car","H",NA
"Instalación pública de electrolineras solares en las áreas de descanso de todo el territorio.","Public installation of solar-powered electric gas stations at rest areas throughout the territory.","501",NA
"Creación  de  un  fondo  de  subvención  para  la  instalación  de  puntos  de  recarga  a  nivel  municipal.","Creation of a subsidy fund for the installation of recharging points at the municipal level.","501",NA
"Creación de un fondo para subvencionar la compra exclusiva de coches eléctricos.","Creation of a fund to subsidize the exclusive purchase of electric cars.","501",NA
"Reducción de emisiones contaminantes en los motores de combustión","Reduction of pollutant emissions in combustion engines","H",NA
"Impulsar  la  instalación  de  serie  de  hidrolizadores  en  todos  los  vehículos  nuevos,  para  lograr disminuir el consumo  y  la  contaminación en  cifras  cercanas  al  50% respecto a  los  motores de combustión diésel y gasolina actuales.","Promote the installation of hydrolyzers as standard in all new vehicles, in order to reduce consumption and pollution by close to 50% compared to current diesel and gasoline combustion engines.","501",NA
"Período de transición para la instalación de esos mismos hidrolizadores en los vehículos  más nuevos compatibles con dicha tecnología.","Transition period for the installation of these same hydrolyzers in newer vehicles compatible with this technology.","501",NA
"3.4. EMPLEO Y DERECHOS LABORALES","3.4. EMPLOYMENT AND LABOR RIGHTS","H",NA
"En las situaciones de crisis como la nuestra, se ofrece la reducción salarial como única solución para mantener el empleo, mientras que el miedo a esa misma crisis sirve como excusa para el recorte de nuestros derechos laborales.","In crisis situations such as ours, wage reductions are offered as the only solution to maintain employment, while the fear of that same crisis serves as an excuse to cut our labor rights.","701",NA
"Este círculo vicioso facilita a su vez que la retribución del trabajo se reduzca más mientras crece la del capital.","This vicious circle in turn facilitates a further reduction in the remuneration of labor while the remuneration of capital grows.","701",NA
"Pero podemos romperlo con una política de empleo que priorice la dignidad del trabajo y su reparto entre todos hasta acabar con el desempleo estructural y asegurando el nivel de renta.","But we can break it with an employment policy that prioritizes the dignity of work and its distribution among all to end structural unemployment and ensuring the level of income.","701",NA
"Defendemos que la democracia económica, entre en las empresas y que las trabajadoras y trabajadores tengan un nivel de participación destacado en la toma de decisiones tanto en el sector público como en el privado.","We advocate that economic democracy should enter the companies and that workers should have an outstanding level of participation in decision making in both the public and private sectors.","701",NA
"Hoy, la auténtica prioridad en la lucha contra el desempleo.","Today, the real priority in the fight against unemployment.","701",NA
"3.4.1. DEROGAR LAS REFORMAS LABORALES DEL PSOE Y DEL PP E INICIAR UN PROCESO DE NEGOCIACIÓN CON SINDICATOS Y PATRONAL PARA LA MODIFICACIÓN DEL ESTATUTO DE LOS TRABAJADORES","3.4.1. REPEAL THE PSOE AND PP LABOR REFORMS AND INITIATE A NEGOTIATION PROCESS WITH UNIONS AND EMPLOYERS TO MODIFY THE WORKERS' STATUTE.","H",NA
"Garantizar y proteger el derecho de Huelga","Guarantee and protect the right to strike.","H",NA
"Derogación del art. 315.3 y 558 del Código Penal para evitar la criminalización del ejercicio del derecho de huelga y la acción sindical.","Repeal of Art. 315.3 and 558 of the Penal Code to avoid criminalization of the exercise of the right to strike and union action.","701",NA
"Fijar Servicios Mínimos por organismos paritarios entre las empresas afectadas y los sindicatos y trabajadores.","To establish minimum services by joint bodies between the companies concerned and the unions and workers.","701",NA
"Reforzar mecanismos de protección de los trabajadores antes, durante y después de la  materialización de la Huelga.","Strengthen mechanisms to protect workers before, during and after the Strike materializes.","701",NA
"Prohibición de medidas de movilidad geográfica y sustancial durante la celebración de  una Huelga","Prohibition of geographic and substantial mobility measures during a strike.","701",NA
"Reforzamiento de la negociación colectiva","Strengthening collective bargaining","H",NA
"Definición clara de las partes del convenio que son norma y obligacional.","Clear definition of the parts of the agreement that are normative and binding.","405",NA
"Recuperación de la Cláusula de Ultra actividad de los Convenios.","Recovery of the Ultra-activity Clause of the Covenants.","405",NA
"Limitación de la autonomía empresarial en las cláusulas de descuelgue.","Limitation of the company's autonomy in the uncoupling clauses.","701",NA
"Recuperación del predominio del Convenio Colectivo Sectorial.","Recovery of the predominance of the Sector Collective Bargaining Agreement.","405",NA
"Supresión de la unilateralidad empresarial en el artículo 41 del ET (modificación sustancial de las condiciones de trabajo).","Suppression of employer unilateralism in Article 41 of the ET (substantial modification of working conditions).","701",NA
