"text","text_en","cmp_code","eu_code"
"El mismo contendrá tanto diagnósticos como estrategias de acción a mediano y largo plazo.","It will contain both diagnoses and medium- and long-term action strategies.","416.2",NA
"Revisaremos examinaremos en conjunto con la sociedad civil los cambios que se han realizado al marco legal durante los últimos 10 años en particular las disposiciones y procedimientos en materia de estudios de impacto ambiental, multas y sanciones aplicables a responsables de la actividad, obra proyecto que generan contaminación premeditada o alevosa y afectan el ambiente de manera severa.","We will review, together with civil society, the changes that have been made to the legal framework during the last 10 years, in particular the provisions and procedures regarding environmental impact studies, fines and penalties applicable to those responsible for the activity, work or project that generate premeditated or deliberate pollution and severely affect the environment.","416.2",NA
"Fortaleceremos a nivel municipal, comarcal, provincial y nacional los mecanismos para la participación de la sociedad civil en la formulación de políticas públicas ambientales.","We will strengthen at the municipal, county, provincial and national levels the mechanisms for the participation of civil society in the formulation of environmental public policies.","501",NA
"Crearemos, fortaleceremos e implementaremos los mecanismos necesarios para garantizar la justicia ambiental.","We will create, strengthen and implement the necessary mechanisms to guarantee environmental justice.","501",NA
"Crearemos el Tribunal Ambiental Administrativo con el objetivo de resolver los procesos administrativos por infracciones a la normativa ambiental que agotan la vía gubernativa.","We will create the Environmental Administrative Court with the objective of resolving administrative processes for infractions of environmental regulations that exhaust governmental channels.","501",NA
"Garantizaremos el cumplimiento de los compromisos internacionales adoptados por el Estado panameño en materia ambiental incluyendo","We will ensure compliance with the international commitments adopted by the Panamanian State in environmental matters, including","501",NA
"(i) el Convenio Ramsar sobre humedales de importancia internacional,","(i) the Ramsar Convention on Wetlands of International Importance,","501",NA
"(ii) la Convención sobre la protección del Patrimonio Mundial,","(ii) the Convention on the Protection of World Heritage,","501",NA
"(iii) el Convenio sobre la Diversidad Biológica y","(iii) the Convention on Biological Diversity, and","501",NA
"(iv) la Convención Marco sobre cambio climático.","(iv) the Framework Convention on Climate Change.","501",NA
"Desarrollaremos campaña ciudadanos con el apoyo de los medios de comunicación para educar a la población sobre la importancia de proteger el ambiente, al igual que sus deberes y obligaciones para asegurar que todos podamos gozar del derecho al ambiente sano como factor esencial para mejorar nuestra salud y calidad de vida, incorporando mecanismos para la tramitación efectiva de quejas.","We will develop citizen campaigns with the support of the media to educate the population about the importance of protecting the environment, as well as their duties and obligations to ensure that we can all enjoy the right to a healthy environment as an essential factor to improve our health and quality of life, incorporating mechanisms for the effective processing of complaints.","501",NA
"Estas campañas podrían ser deducibles del impuesto sobre la renta, por lo que deberán acordarse políticas conjuntas con el MEF al respecto.","These campaigns could be income tax deductible, and joint policies should be agreed with the MEF in this regard.","501",NA
"Objetivo 6.2. Políticas públicas de desarrollo económico en armonía con el ambiente.","Objective 6.2. Public policies for economic development in harmony with the environment.","H",NA
"Declararemos una moratoria de nuevas concesiones mineras en Panamá y revisaremos las concesiones vigentes mineras y energéticas para asegurar que la explotación de recursos naturales del Estado se desarrollen de forma responsable, beneficios los intereses del pueblo panameño y cumplan con los más altos estándares internacionales, qué asegura la sostenibilidad de nuestro medio ambiente.","We will declare a moratorium on new mining concessions in Panama and review existing mining and energy concessions to ensure that the exploitation of the State's natural resources is developed in a responsible manner, benefits the interests of the Panamanian people and complies with the highest international standards, which ensures the sustainability of our environment.","416.2",NA
