"text","text_en","cmp_code","eu_code"
"La revolución de 1910-1917 y las décadas posteriores no cambiaron mucho las cosas: mientras que por un lado se alababa la grandeza del pasado prehispánico, por el otro se negaba la capacidad de los pueblos indios de decidir su destino.","The revolution of 1910-1917 and the decades that followed did not change things much: while on the one hand the greatness of the pre-Hispanic past was praised, on the other hand the capacity of the Indian peoples to decide their own destiny was denied.","607.3",NA
"Hoy vemos que las políticas indigenistas sólo dan cuenta de estructuras y despilfarros burocráticos, mientras los pueblos y comunidades siguen esperando las bondades del desarrollo comandado primero por el Estado populista y ahora por el Estado neoliberal.","Today we see that the indigenist policies are only about structures and bureaucratic waste, while the peoples and communities continue to wait for the benefits of development commanded first by the populist State and now by the neoliberal State.","305.1",NA
"Este es el trato que les ha dado el Estado Mexicano desde el triunfo de la revolución.","This is the treatment given to them by the Mexican State since the triumph of the revolution.","305.1",NA
"Por ello no fue casual que el 1º de enero de 1994 estallara la insurrección indígena del EZLN en Chiapas.","Therefore, it was not by chance that on January 1, 1994, the EZLN indigenous insurrection broke out in Chiapas.","305.1",NA
"Ésta puso en claro que históricamente a los pueblos indios no se les ha escuchado a pesar  de  que  demandan  algo  muy  simple:  no  más  despojo  de  tierras,  no  más explotación ni discriminación racial, represión y muertes injustas en su contra.","She made it clear that historically indigenous peoples have not been listened to even though they demand something very simple: no more land dispossession, no more exploitation and racial discrimination, repression and unjust deaths against them.","607.3",NA
"No más interferencia en sus usos y costumbres.","No more interference in their uses and customs.","607.3",NA
"En una palabra: RESPETO.","In a word: RESPECT.","607.3",NA
"Como consecuencia de esto, hoy la problemática indígena no resuelta reclama la creación  de  un  Nuevo  Proyecto  Nacional  que  incluya  a  todos  los  mexicanos  sin excepción.","As a consequence of this, today the unresolved indigenous problem demands the creation of a New National Project that includes all Mexicans without exception.","607.3",NA
"En este sentido, el Partido del Trabajo asume el compromiso de impulsar las siguientes acciones:","In this sense, the Partido del Trabajo assumes the commitment to promote the following actions:","607.3",NA
"Reformas a la Constitución y a las leyes secundarias para incorporar en el marco jurídico mexicano los legítimos derechos de los pueblos y comunidades indígenas, en particular su derecho a la libre determinación ejercida por medio de la autonomía en el marco del Estado nacional, dentro de los acuerdos de San Andrés.","Reforms to the Constitution and secondary laws to incorporate into the Mexican legal framework the legitimate rights of indigenous peoples and communities, in particular their right to self-determination exercised through autonomy within the framework of the national State, within the framework of the San Andres Accords.","204",NA
"Asignación en los presupuestos públicos de la Federación y los estados, de recursos económicos, científicos y técnicos suficientes para el desarrollo integral de sus pueblos y comunidades, con el derecho legal para ser administrados por ellos de acuerdo a sus necesidades y formas propias de organización.","Allocation in the public budgets of the Federation and the states, of sufficient economic, scientific and technical resources for the integral development of their peoples and communities, with the legal right to be administered by them according to their own needs and forms of organization.","607.3",NA
