"text","text_en","cmp_code","eu_code"
"De igual manera, debemos apostar por una Uni-versidad que debe caminar hacia un modelo de excelencia, en comunión con las exigencias actuales, con un impulso decidido a la investigación.","In the same way, we must be committed to a University that must move towards a model of excellence, in line with current demands, with a decisive impulse to research.","411",NA
"En este tema, como en los restantes aspectos, aspiramos a incluir una ficha canaria.","In this matter, as in the other aspects, we aspire to include a Canary Islands file.","301",NA
"Tenemos que ir a una Formación Profesional con los centros y los programas adecuados a la realidad social, y que dé cumplimiento a lo estipulado en el nuevo REF, atendiendo a la demanda de la empresa y a un modelo de prácticas y de formación dual específico que de respuesta a las especiales condi-ciones de nuestros estudiantes y del profesorado, algo realmente importante para nosotros, porque tenemos problemas de movilidad permanente (sobrecoste), más paro juvenil, más fracaso escolar y la experiencia de que, si no actuamos decididamente, los empleos serán ocupados por personas de fuera de las Islas.","We have to move towards a Vocational Training with centers and programs adapted to the social reality, and that complies with the stipulations of the new REF, meeting the demand of the company and a specific model of practices and dual training that responds to the special conditions of our students and teachers, something really important for us, because we have problems of permanent mobility (overcost), more youth unemployment, more school failure and the experience that, if we do not act decisively, jobs will be filled by people from outside the Islands.","411",NA
"Por ello, no debemos olvidar que todos estos temas específicos de Canarias han sido recogidos en el nuevo REF y el Estatuto, y que deben ser defendidos en Madrid con la presencia de Coalición Cana-ria-Partido Nacionalista Canario, para exigir el cumplimiento del nuevo Régimen Económico y Fiscal y Estatuto de Autonomía.","Therefore, we must not forget that all these specific issues of the Canary Islands have been included in the new REF and the Statute, and that they must be defended in Madrid with the presence of Coalición Cana-ria-Partido Nacionalista Canario, to demand compliance with the new Economic and Fiscal Regime and Statute of Autonomy.","301",NA
"Nuestra posición va a ser firme y rotunda en la defensa de nuestro fuero.","Our position will be firm and resounding in the defense of our jurisdiction.","301",NA
"La aprobación del nuevo Estatuto de Autonomía de Canarias, en octubre de 2018, fue producto de un trabajo liderado por Coalición Canaria-Partido Nacionalista Canario desde 2004.","The approval of the new Statute of Autonomy of the Canary Islands, in October 2018, was the product of a work led by Coalición Canaria-Partido Nacionalista Canario since 2004.","301",NA
"El nuevo Estatuto, con identidad diferenciada dentro de España, nos define como lo que somos: un Archipiélago Atlántico inte-grado por las ocho islas habitadas y el mar que nos une.","The new Statute, with a distinct identity within Spain, defines us as what we are: an Atlantic Archipelago integrated by the eight inhabited islands and the sea that unites us.","301",NA
"El Estatuto garantiza la separación de los recursos del REF (que compensan nuestra lejanía e insulari-dad) de los de la financiación autonómica general para la educación, los servicios sociales y la sanidad.","The Statute guarantees the separation of the REF resources (which compensate for our remoteness and insularity) from those of the general autonomous financing for education, social services and health.","301",NA
"Exigiremos su estricto cumplimiento en la definición del nuevo modelo de financiación autonómica.","We will demand its strict compliance in the definition of the new regional financing model.","301",NA
"Como retos y objetivos para la próxima Legislatura, debemos recordar temas vitales para Canarias que también se van a debatir en las Cortes, con posiciones muy diferentes: la nueva política energética","As challenges and objectives for the next Legislature, we must remember vital issues for the Canary Islands that are also going to be debated in the Cortes, with very different positions: the new energy policy, the new energy policy for the Canary Islands and the new energy policy for the Canary Islands.","301",NA
"y la política de conectividad necesarias para consolidar la estrategia de internacionalización de nuestra eco-nomía (que incluyen las tasas aeroportuarias y la 5ª Libertad del Aire, que nos permitirá ser el hub del Atlántico medio, eje de comunicación de América, África y Europa).","and the connectivity policy necessary to consolidate the internationalization strategy of our economy (including airport taxes and the 5th Freedom of the Air, which will allow us to be the hub of the mid-Atlantic, the communication axis of America, Africa and Europe).","411",NA
"Una internacionalización que, gracias al nuevo REF y el Estatuto, ha de ser una de las prioridades del Estado con Canarias.","An internationalization that, thanks to the new REF and the Statute, must be one of the priorities of the State with the Canary Islands.","301",NA
"Coalición Canaria-Partido Nacionalista Canario se presenta nuevamente a unas Elecciones Generales con propuestas concretas para que Canarias sea una oportunidad para el Estado y para Europa.","Coalición Canaria-Partido Nacionalista Canario is running again in the General Elections with concrete proposals to make the Canary Islands an opportunity for the State and for Europe.","301",NA
