"text","text_en","cmp_code","eu_code"
"Ello permite integrar a los diferentes actores en un proceso de diálogo, en el que intereses y objetivos en conflicto se evalúan y jerarquizan de acuerdo a un conjunto de criterios definidos públicamente y entre actores pares.","This makes it possible to integrate the different stakeholders in a dialogue process, in which conflicting interests and objectives are evaluated and prioritized according to a set of criteria defined publicly and among peers.","202.4",NA
"Una Nueva Estrategia Nacional de Desarrollo","A New National Development Strategy","H",NA
"Las ocho estrategias generales, detalladas a continuación, conjugan las dimensiones social, económica, cultural y política, que constituyen la esencia de la vida de los seres humanos en sociedad.","The following eight general strategies combine the social, economic, cultural and political dimensions that constitute the essence of human life in society.","503",NA
"El reto del desarrollo humano es cualitativamente superior al reto del crecimiento económico.","The challenge of human development is qualitatively superior to the challenge of economic growth.","408",NA
"Mientras el primero considera la plena realización de ciudadanos, el segundo se limita a optimizar las condiciones de los mercados en que se enfrentan consumidores y productores, es solo un subconjunto del conjunto sociedad, mayor y más complejo.","While the former considers the full realization of citizens, the latter is limited to optimizing the conditions of the markets in which consumers and producers face each other; it is only a subset of the larger and more complex society as a whole.","408",NA
"1. Desarrollo interno, inclusión social y competitividad real","1. Internal development, social inclusion and real competitiveness","H",NA
"La estrategia de desarrollo interno, inclusión social y competitividad real se basa en la la universalidad de los servicios públicos de educación y salud, el acceso a la vivienda, el trabajo productivo y reproductivo, el empleo digno para todas y todos,","The strategy of internal development, social inclusion and real competitiveness is based on universal public education and health services, access to housing, productive and reproductive work, decent employment for all,","504",NA
"el respeto a los territorios y sociedades indígenas en aislamiento voluntario,","respect for indigenous territories and societies in voluntary isolation,","607.3",NA
"y un ambiente sano y sostenible.","and a healthy and sustainable environment.","416.2",NA
"También garantiza a toda la ciudadanía el acceso a activos productivos para organizar autónomamente su propio trabajo y la formación y capacitación permanente.","It also guarantees all citizens access to productive assets to organize their own work autonomously, as well as ongoing education and training.","504",NA
"Además, auspicia formas alternativas de organización social y económica, la consolidación de asociaciones y cooperativas, apoya el trabajo para el autoconsumo doméstico y el acceso adecuado de la ciudadanía a los bienes y servicios producidos.","In addition, it sponsors alternative forms of social and economic organization, the consolidation of associations and cooperatives, supports work for domestic self-consumption and adequate access by citizens to the goods and services produced.","408",NA
