"text","text_en","cmp_code","eu_code"
"22. Convocatoria a las fuerzas políticas y sindicales para la elaboración consensuada de un Plan de Reformas para el cambio de modelo productivo,","22. Call to the political and trade union forces for the consensual elaboration of a Reform Plan for the change of the productive model,","405",NA
"precedido de un plan de relanzamiento de la actividad económica que impulse el mercado interno,","preceded by a plan to relaunch the economic activity that boosts the domestic market,","404",NA
"estimule el consumo privado y público,","stimulates private and public consumption,","409",NA
"y recupere el papel del sector público en la economía.","and recovers the role of the public sector in the economy.","403",NA
"8. PROTECCiÓn A LOS dESEMPLEAdOS Y dESEMPLEAdAS","8. protection of detainees and detainees",NA,NA
"Junto a la creación de empleo, la protección a los parados ha de ser objetivo prioritario de la política económica del país, tanto en el nivel del Gobierno central como en los Gobiernos autonómicos en el marco de sus competencias.","Together with job creation, the protection of the unemployed must be a priority objective of the country's economic policy, both at the central government level and at the level of the autonomous governments within the framework of their competencies.","701",NA
"Para ello es necesaria la aprobación de planes de urgencia y de estrategias a medio plazo con las adecuadas dotaciones presupuestarias.","This requires the approval of emergency plans and medium-term strategies with adequate budgetary allocations.","701",NA
"Rechazamos los ERE en las empresas con beneficios en sus cuentas de resultados.","We reject the EREs in companies with profits in their profit and loss accounts.","701",NA
"En los ERE aprobados se recuperará a los afectados, para los futuros puestos de trabajo y con sus antiguas categorías laborales.","In the approved EREs, those affected will be recovered for future jobs and with their former job categories.","701",NA
"En el caso de no recontratación, alegando excesiva edad, etc… la empresa deberá abonar las partidas de sus cotizaciones desde la fecha del despido hasta la fecha de la jubilación.","In the case of non-reemployment, alleging excessive age, etc., the company must pay the contributions from the date of dismissal until the date of retirement.","701",NA
"Transporte público gratuito para las personas en situación de desempleo.","Free public transportation for the unemployed.","701",NA
"Suspensión de todos los procedimientos de ejecución del embargo de la vivienda habitual o de corte de suministro de electricidad, gas, agua y teléfono para las personas en situación de desempleo.","Suspension of all foreclosure proceedings for the seizure of the habitual residence or the cutting off of electricity, gas, water and telephone supply for unemployed persons.","701",NA
"9.  GARAnTizAR EL dERECHO  COnSTiTUCiOnAL A LA  ViVEndA","9.  GUARAnTEE ThE COnSTiTUTiOnAL righT TO ViVEnCE",NA,NA
"Creación de un parque público de viviendas en alquiler moderado con los stocks actualmente detentados por la Banca y los promotores que serían adquiridos por las Administraciones Públicas a precio de coste, utilizando cédulas hipotecarias y otros mecanismos financieros.","Creation of a public housing stock for moderate rental with the stocks currently held by the banks and developers, which would be acquired by the Public Administrations at cost price, using mortgage bonds and other financial mechanisms.","504",NA
"A ello habría que añadir, las obtenidas por la expropiación de viviendas desocupadas.","To this should be added those obtained from the expropriation of unoccupied dwellings.","504",NA
"Reforma de la ley de enjuiciamiento civil en materia de desahucios, con la incorporación de la fórmula de la dación en pago como liquidación de la deuda con la entrega del bien hipotecado.","Reform of the civil procedure law on evictions, with the incorporation of the formula of the dation in payment as settlement of the debt with the delivery of the mortgaged property.","403",NA
"Hasta tanto esto se produzca establecer una moratoria que suspenda todos los desahucios de manera que ningún núcleo de convivencia quede sin vivienda, haciendo efectivo el derecho constitucional a una vivienda digna.","Until this happens, establish a moratorium that suspends all evictions so that no nucleus of coexistence is left without housing, making effective the constitutional right to decent housing.","403",NA
"Promulgación de una nueva Ley Hipotecaria que contemple la dación en pago como fórmula para liquidar las deudas hipotecarias, independientemente de las medidas de prohibición del desahucio de trabajadores en paro y de la garantía efectiva constitucional del derecho a la vivienda.","Enactment of a new Mortgage Law that contemplates dation in payment as a formula for settling mortgage debts, independently of the measures prohibiting the eviction of unemployed workers and the effective constitutional guarantee of the right to housing.","403",NA
