"text","text_en","cmp_code","eu_code"
"y, por otro, reaﬁrmando un propósito claro de mantener y reforzar el ritmo de inversión del Estado en el capítulo de las infraestructuras de transporte.","and, on the other hand, by reaﬁrming a clear purpose to maintain and reinforce the pace of State investment in the chapter of transport infrastructures.","411",NA
"El Grupo Vasco entiende que la ﬁlosofía básica que subyace en el PEIT es compartible en gran medida a la hora de abordar la planiﬁcación infraestructural del transporte.","The Basque Group understands that the basic ﬁlosophy underlying the PEIT is largely shareable when addressing transport infrastructure planning.","411",NA
"Con matices, en todo caso.","With nuances, in any case.","411",NA
"Los principios que orientarán la labor, el esfuerzo y el compromiso del Grupo Vasco en el capítulo de las infraestructuras del transporte responderán, en todo caso, a los siguientes principios:","The principles that will guide the work, efforts and commitment of the Basque Group in the area of transport infrastructures will, in any case, respond to the following principles:",NA,NA
"Apuesta por un sistema integrado de movilidad y transporte.","Commitment to an integrated mobility and transportation system.","411",NA
"Es necesario dejar atrás la visión compartimentalizada, tanto vertical como horizontalmente, del transporte para apostar con claridad por un sistema integrado al servicio de los ciudadanos y del desarrollo económico y social.","It is necessary to leave behind the compartmentalized vision, both vertically and horizontally, of transportation to clearly bet on an integrated system at the service of citizens and economic and social development.","411",NA
"Apuesta, al mismo tiempo, por un sistema de movilidad y transporte sostenible económica, social y medioambientalmente.","At the same time, it is committed to an economically, socially and environmentally sustainable mobility and transportation system.","501",NA
"Es necesario pasar de las visiones coyunturales cortoplacistas a visiones que respondan, de forma sostenible, a objetivos y necesidades equilibrada, económica, social y medioambientalmente, a medio y del largo plazo.","It is necessary to move from short-term, short-term visions to visions that respond, in a sustainable manner, to objectives and needs that are balanced, economically, socially and environmentally, in the medium and long term.","501",NA
"Apuesta por la integración decidida, en todos los órdenes, en un sistema europeo de transporte.","Commitment to decisive integration, at all levels, in a European transport system.","411",NA
"Tanto a la hora de deﬁ nir, planiﬁcar e implementar los diversos sistemas infraestructurales de transporte como a la de deﬁnir y poner en marcha de forma compatible e integrada los sistemas de gestión.","Both when deﬁning, planning and implementing the various transport infrastructure systems and when deﬁning and implementing compatible and integrated management systems.","411",NA
"Apuesta por la gestión del sistema de los diversos subsistemas de forma coordinada entre instituciones, aplicando el principio de subsidiariedad, a través del criterio de la administración más idónea, respecto al ejercicio de las potestades públicas de ejecución.","The management of the system of the various subsystems in a coordinated manner among institutions, applying the principle of subsidiarity, through the criterion of the most suitable administration, with respect to the exercise of public powers of execution.","411",NA
"Apuesta por la Investigación, desarrollo e innovación en el transporte.","Commitment to research, development and innovation in transportation.","411",NA
"Apuesta por una planiﬁcación integral procedimentada, rigurosa y participativa, a medio y largo plazo, entre Administraciones y entre éstas y el sector privado, de los diversos sistemas de transporte y movilidad.","Commitment to an integrated, rigorous and participatory planning procedure, in the medium and long term, between Administrations and between these and the private sector, of the various transport and mobility systems.","411",NA
"La representación de EAJ-PNV en las Cortes Generales, apoyará la aplicación en el conjunto del Estado de todos aquellos proyectos e iniciativas, legislativos o ejecutivos, que respondan a estos principios.","The representation of EAJ-PNV in the Cortes Generales will support the application in the State as a whole of all those projects and initiatives, legislative or executive, that respond to these principles.","411",NA
