"text","text_en","cmp_code","eu_code"
"107. Impulsar la creación de una Comisión de la Verdad para la investigación de los crímenes del pasado y de los crímenes cometidos en el marco de la “guerra contra el crimen organizado y el narcotráfico” mantenida a lo largo de la actual administración.","107. Promote the creation of a Truth Commission to investigate the crimes of the past and the crimes committed in the framework of the ""war against organized crime and drug trafficking"" maintained throughout the current administration.","201",NA
"Esta comisión, en forma paralela a los órganos de procuración de justicia, deberá conocer las causas de la violencia, investigar los hechos y establecer las responsabilidades jurídicas correspondientes.","This commission, in parallel to the law enforcement agencies, must know the causes of the violence, investigate the facts and establish the corresponding legal responsibilities.","201",NA
"Derechos y Cultura de los pueblos indios","Indigenous Peoples' Rights and Culture","H",NA
"108. Se atenderá a todos, se respetará a todos, pero se dará preferencia a los pobres y a los desposeídos.","108. Everyone shall be cared for, everyone shall be respected, but preference shall be given to the poor and the dispossessed.","705",NA
"Empezaremos a pagar la deuda histórica que se tiene con las comunidades y los pueblos indios.","We will begin to pay the historical debt owed to the Indian communities and peoples.","705",NA
"Es una infamia que en donde hay carencias, pobreza y marginación no lleguen los apoyos que se necesitan.","It is an infamy that where there is deprivation, poverty and marginalization, the support that is needed does not arrive.","705",NA
"Las comunidades indígenas reciben menos de 1% del presupuesto público.","Indigenous communities receive less than 1% of the public budget.","705",NA
"109. Mantener la exigencia de construir una nación pluriétnica y pluricultural basada en el respeto, defensa y promoción de los derechos de los pueblos y comunidades indígenas.","109. Maintain the demand to build a multiethnic and multicultural nation based on the respect, defense and promotion of the rights of indigenous peoples and communities.","607",NA
"El gobierno democrático que representarían las izquierdas y sus legisladores, con base en un nuevo proyecto de nación, nos comprometemos a lograr que los pueblos indios de México puedan ejercer sus derechos, autonomía y desarrollo integral.","The democratic government that would represent the left and its legislators, based on a new project of nationhood, we are committed to ensuring that the indigenous peoples of Mexico can exercise their rights, autonomy and integral development.","607",NA
"110. Redefinir las instituciones y las políticas públicas encargadas de atender la problemática de los pueblos indios, con la participación directa de los mismos.","Redefine the institutions and public policies responsible for addressing the problems of indigenous peoples, with their direct participation.","607",NA
"Erradicar de la sociedad toda práctica discriminatoria y racista, desarrollando políticas públicas que reduzcan los rezagos y las desigualdades educativas, sociales, económicas y culturales existentes en los pueblos indios, mediante la instrumentación de programas que potencien sus capacidades para acceder a niveles dignos en materia de alimentación, vestido, vivienda, educación e infraestructura básica.","To eradicate from society all discriminatory and racist practices, developing public policies that reduce the educational, social, economic and cultural backwardness and inequalities existing among indigenous peoples, through the implementation of programs that enhance their capacities to access decent levels of food, clothing, housing, education and basic infrastructure.","503",NA
