"text","text_en","cmp_code","eu_code"
"La recreación de la confianza en la relación de la Argentina con Brasil será un apoyo fundamental para el fortalecimiento, profundización y ampliación del Mercosur.","Rebuilding trust in Argentina's relationship with Brazil will be a fundamental support for the strengthening, deepening and broadening of Mercosur.","108",NA
"El gobierno de la Alianza retomará el espíritu de los acuerdos fundacionales Alfonsín-Sarney con Brasil que concebían a nuestra relación como una alianza estratégica.","The Alliance government will retake the spirit of the founding Alfonsín-Sarney agreements with Brazil, which conceived our relationship as a strategic alliance.","108",NA
"La negociación con el ALCA y con la Unión Europea se implementarán a partir del Mercosur.","Negotiations with the FTAA and the European Union will be implemented through Mercosur.","108",NA
"Las relaciones con Estados Unidos se basarán en un vínculo' de cooperación y de respeto recíproco.","Relations with the United States will be based on a bond of cooperation and reciprocal respect.","101",NA
"Ello lievará a desarrollar una agenda bilateral equilibrada que contemple los temas de interés de cada país y los temas de interés global.","This will lead to the development of a balanced bilateral agenda that takes into account issues of interest to each country and issues of global interest.","101",NA
"La Unión Europea será un interlocutor político y económico tan privilegiado como los Estados Unidos.","The European Union will be as privileged a political and economic interlocutor as the United States.","107",NA
"La agenda con Europa debe contemplar los temas de coincidencias -democracia, derechos humanos, cultura, cooperación científico técnica- como los temas de discrepancia -subsidios agrícolas, proteccionismo.","The agenda with Europe must contemplate issues of agreement -democracy, human rights, culture, scientific and technical cooperation- as well as issues of disagreement -agricultural subsidies, protectionism.","107",NA
"• Sobre la base del principio de la igualdad jurídica de los Estados, la globalidad de las relaciones internacionales aconseja un desarrollo armónico y sin exclusiones de las relaciones de la Argentina con todos los países del mundo, sin perjuicio de la prioridad que tiene el relacionamiento con la región latinoamericana, la Unión Europea y los Estados Unidos.","- Based on the principle of the legal equality of States, the global nature of international relations calls for a harmonious development of Argentina's relations with all the countries of the world, without prejudice to the priority of relations with the Latin American region, the European Union and the United States.","107",NA
"• El mercado asiático constituye una prioridad.","- The Asian market is a priority.","107",NA
"Su acceso exige profundizar la diplomacia comercial bilateral y participar activamente en los diversos mecanismos mecanismos regionales y subregionales del área asia-pacífico.","Its access requires deepening bilateral commercial diplomacy and actively participating in the various regional and subregional mechanisms in the Asia-Pacific area.","107",NA
"La Argentina revitalizará su presencia en las negociaciones multilaterales y resaltará su acción en aquellos grupos conformados con países que defienden intereses similares a los nuestros, como el grupo Cairns y el tratado Antártico.","Argentina will revitalize its presence in multilateral negotiations and will highlight its action in those groups formed with countries that defend interests similar to ours, such as the Cairns Group and the Antarctic Treaty.","107",NA
