"text","text_en","cmp_code","eu_code"
"Apelar, como lo hacemos, a una transformación de la manera de entender y de practicar la política en Chile","To appeal, as we do, to a transformation of the way of understanding and practicing politics in Chile","202.1",NA
"es apelar a una profunda transformación cultural.","is to appeal to a profound cultural transformation.","502",NA
"Porque toda acción política está destinada a producir cambios culturales,","Because all political action is destined to produce cultural changes, we consider","502",NA
"planteamos que la cultura como prioritaria en nuestra práctica política.","culture as a priority in our political practice.","502",NA
"En el terreno de las artes y de los productos culturales propiamente tales:","In the field of the arts and cultural products themselves:","502",NA
"su difusión y el acceso a ellos posibilitan la formación del espíritu crítico de los ciudadanos","their dissemination and access to them enable the formation of the critical spirit of citizens","502",NA
"indispensable para que cada uno de nosotros pueda razonar con información y autonomía.",", indispensable for each of us to be able to reason with information and autonomy.","502",NA
"Sólo una sociedad de ciudadanos -esto es, de individuos capaces de pensar por sí solos,","Only a society of citizens - that is, of individuals capable of thinking for themselves,","502",NA
"pues son informados y autónomos- es una sociedad libre.","because they are informed and autonomous - is a free society.","502",NA
"La democracia no consiste únicamente en una sociedad de personas incultas y desinformadas a quienes se le solicita cada cierto tiempo el voto.","Democracy does not consist only of a society of uneducated and uninformed people who are asked to vote from time to time.","202.1",NA
"La democracia consiste en crear las condiciones para avanzar hacia una sociedad de individuos cultos, informados, autónomos, libres.","Democracy consists of creating the conditions to advance towards a society of educated, informed, autonomous and free individuals.","202.1",NA
"Ese es nuestro objetivo y él ha de orientar toda política cultural.","This is our objective and it must guide all cultural policies.","502",NA
"Por ello, planteamos una verdadera revolución en materia cultural,","Therefore, we propose a true revolution in cultural matters,","502",NA
"que consiste en dotar a nuestro país de una verdadera política cultural,","which consists of providing our country with a true cultural policy, replacing","502",NA
"en reemplazo de lo que ha existido hasta la fecha, una política de distribución de recursos a los artistas.","what has existed to date, a policy of distribution of resources to artists.","502",NA
"No es que esté mal, pero distribuir recursos no es sino una parte de lo que debería ser la política cultural.","Not that it is wrong, but distributing resources is but one part of what cultural policy should be.","502",NA
"Porque lo esencial es que una política cultural esté destinada a los ciudadanos antes que a los artistas.","Because the essential thing is that a cultural policy should be aimed at citizens rather than artists.","504",NA
"Nuestra política cultural no suprime el fomento a la creación artística -lo corrige y mejora-,","Our cultural policy does not do away with the promotion of artistic creation -it corrects and improves it-,","502",NA
"pero pone en primer plano el rol emancipador de la cultura en la formación de una sociedad de ciudadanos.","but it places in the foreground the emancipating role of culture in the formation of a society of citizens.","504",NA
"Lo anterior significa que la Política Cultural debe velar por la Creación, Difusión, Formación y Acceso a la Cultura y las Artes.","This means that the Cultural Policy must ensure the Creation, Dissemination, Training and Access to Culture and the Arts.","502",NA
"A continuación se presentan algunos elementos de propuesta asociadas a los cuatro objetivos señalados anteriormente.","The following are some elements of a proposal associated with the four objectives mentioned above.","502",NA
"B.MINISTERIO DE CULTURA","B. MINISTRY OF CULTURE","502",NA
"Los progresistas estimamos que el Ministerio de Cultura y Patrimonio, debe incorporar el Consejo Nacional de la Cultura y las Artes, la Dirección de Bibliotecas, Archivos y Museos (Dibam) y el Consejo de Monumentos Nacionales.","Progressives believe that the Ministry of Culture and Heritage should incorporate the National Council for Culture and the Arts, the Directorate of Libraries, Archives and Museums (Dibam) and the Council of National Monuments.","502",NA
"Este Ministerio deberá considerar, en su actuar, la inclusión de los ciudadanos e integrantes del mundo de las Artes y la Cultura en Chile, así como su interacción,","This Ministry shall consider, in its actions, the inclusion of citizens and members of the world of Arts and Culture in Chile, as well as their interaction,","502",NA
"además de preocuparse por la descentralización de la implementación de las políticas públicas en Cultura y Patrimonio.","in addition to being concerned about the decentralization of the implementation of public policies in Culture and Heritage.","301",NA
"Para ello proponemos crear un Congreso Nacional de Cultura, especie de Parlamento Cultural que reunirá a representantes del mundo cultural, patrimonial, regional y ciudadano.","To this end, we propose the creation of a National Congress of Culture, a kind of Cultural Parliament that will bring together representatives of the cultural, heritage, regional and citizen worlds.","502",NA
"A su vez, este Ministerio contará con:","In turn, this Ministry will have:","502",NA
"Un Instituto para la Promoción y Difusión de las Artes;","An Institute for the Promotion and Diffusion of the Arts;","502",NA
"Una Dirección para el desarrollo de Bibliotecas, Archivos y Museos;","A Directorate for the development of Libraries, Archives and Museums;","502",NA
"Una Dirección de Monumentos Nacionales;","A National Monuments Directorate;","502",NA
"Un Instituto para la creación, difusión y promoción de las culturas y las artes independientes.","An Institute for the creation, dissemination and promotion of independent arts and culture.","502",NA
"En la actualidad, el presupuesto del Consejo Nacional de la Cultura y las Artes equivale al 0.3% del Presupuesto Nacional (2016),","Currently, the budget of the National Council for Culture and the Arts is equivalent to 0.3% of the National Budget (2016), a","502",NA
"cifra tres veces superior, en términos relativos, a las del 2013.","figure three times higher, in relative terms, than in 2013.","502",NA
"Sin embargo, el presupuesto del Ministerio de Cultura y Patrimonio debiese alcanzar el 1% del Presupuesto Anual Nacional, en un periodo de cuatro años.","However, the budget of the Ministry of Culture and Heritage should reach 1% of the National Annual Budget, in a period of four years.","502",NA
"Inicialmente, en el primer año de gobierno progresista, proponemos duplicar el presupuesto en Cultura y Patrimonio,","Initially, in the first year of progressive government, we propose to double the budget for Culture and Heritage to","502",NA
"para que sea equivalente al 0.6% del presupuesto total, hasta alcanzar el 1%.","0.6% of the total budget to 1%.","502",NA
