"text","text_en","cmp_code","eu_code"
"Por lo tanto, para garantizar la suficiencia financiera del servicio propondremos las siguientes actuaciones sobre el actual modelo de financiación Estatal:","Therefore, in order to guarantee the financial sufficiency of the service, we will propose the following actions on the current State financing model:",NA,NA
"La mejora de nuestro coeficiente de participación en la financiación del Sistema Nacional de Salud, contemplando como bases el crecimiento de la población de hecho de las Islas,","The improvement of our participation coefficient in the financing of the National Health System, considering as a basis the growth of the de facto population of the Islands,","504",NA
"la población protegida,","the protected population,","504",NA
"la población turística flotante","the floating tourist population","504",NA
"y el coste de la insularidad.","and the cost of insularity.","504",NA
"La financiación del coste de la atención sanitaria a desplazados de otras CC. AA. y de países europeos con cargo al Fondo de Cohesión del Sistema Nacional de Salud ya que la sanidad canaria no puede seguir costeándola con fondos propios.","The financing of the cost of health care for displaced persons from other Autonomous Communities and European countries from the Cohesion Fund of the National Health System, since the Canary Islands' health system cannot continue to pay for it with its own funds.","504",NA
"Con el mismo fin, proponemos que se revisen los acuerdos con los demás países de la UE en materia de prestación sanitaria a personas desplazadas","To the same end, we propose a review of the agreements with other EU countries on the provision of health care to displaced persons","504",NA
"y que se actualice la compensación de los costes que la misma ocasiona.","and an update of the compensation for the costs involved.","504",NA
"La convergencia del porcentaje del gasto público estatal con la media de los países de similar nivel de desarrollo para superar el actual de aproximadamente el 6% del PIB nominal ya que está considerablemente alejado del de los países comparables.","Convergence of the percentage of state public spending with the average of countries at a similar level of development in order to overcome the current level of approximately 6% of nominal GDP, which is considerably far from that of comparable countries.","504",NA
"Cumplimiento y desarrollo de lo establecido en la Ley 16/2003, de Cohesión y Calidad del Sistema Nacional de Salud,","Compliance with and development of the provisions of Law 16/2003, on Cohesion and Quality of the National Health System,","504",NA
"especialmente en lo relativo a:","especially in relation to:",NA,NA
"La inclusión de nuevas prestaciones en el catálogo del Sistema Nacional estableciéndose por el consenso de todas las CC.AA. y con la dotación financiera correspondiente.","The inclusion of new benefits in the catalog of the National System, established by consensus of all the Autonomous Communities and with the corresponding financial endowment.","504",NA
"La consideración de Canarias como zona estratégica dentro del Sistema Nacional de Salud con relación a los servicios de referencia (alta especialización),","The consideration of the Canary Islands as a strategic area within the National Health System in relation to reference services (high specialization),","504",NA
"lo que implicará que la atención en los centros de referencia que en el Archipiélago se ubiquen será financiada con cargo al fondo de cohesión sanitaria.","which will imply that care in the reference centers located in the Archipelago will be financed from the health cohesion fund.","504",NA
"El respeto a las peculiaridades del Régimen Económico y Fiscal canario en el desarrollo de los aspectos financieros a que hace referencia la Ley de Cohesión.","Respect for the peculiarities of the Canary Islands Economic and Fiscal Regime in the development of the financial aspects referred to in the Cohesion Law.","504",NA
