"text","text_en","cmp_code","eu_code"
"Presentamos tres medidas: Un nuevo sistema español de innovación, cerca del modelo alemán de cooperación público-privado, de forma que la generación de ideas se transforme en empresas y empleo.","We present three measures: A new Spanish innovation system, close to the German model of public-private cooperation, so that the generation of ideas is transformed into companies and employment.","411",NA
"Esto incluye un refuerzo importante del gasto en l+D que, como explicaremos al final, puede serfinanclado con un cambio de las prioridades de la inversión pública española.","This includes an important reinforcement of R&D spending which, as we will explain at the end, can be financed by a change in the priorities of Spanish public investment.","411",NA
"Un programa completo de medidas para favorecer la entrada de nuevas empresas de alta Intensidad Innovadora.","A complete program of measures to favor the entry of new companies with high innovative intensity.","411",NA
"Medidas para favorecer el funcionamiento, la productividad y crecimiento de las pequeñas y medianas empresas más productivas","Measures to promote the operation, productivity and growth of the most productive small and medium-sized enterprises","410",NA
"facilitando la actividad de los empresarios autónomos y PYMES.","by facilitating the activity of self-employed entrepreneurs and SMEs.","402",NA
"Un nuevo sistema nacional de innovación con suficientes fondos: Red Cervera de Transferencia Tecnológica.","A new national innovation system with sufficient funds: Red Cervera de Transferencia Tecnológica.","H",NA
"La punta de lanza del crecimiento del futuro es la innovación.","The spearhead of future growth is innovation.","411",NA
"Pero la Innovación no viene por sí sola.","But Innovation does not come by itself.","411",NA
"Solo emerge en un entorno institucional que la permita.","It only emerges in an enabling institutional environment.","411",NA
"La evidencia empírica demuestra que las políticas públicas pueden hacer mucho para que florezca la innovación.","Empirical evidence shows that public policies can do much to make innovation flourish.","411",NA
"España tiene muchas cualidades para convertirse en un núcleo de referencia para la Innovación en Europa.","Spain has many qualities to become a reference nucleus for innovation in Europe:","411",NA
"¿Por qué Barcelona, Madrid, Bilbao o Valencia no podrían imitar a Berlín, Londres o Tel Aviv y convertirse en pequeños Silicon Valley de Europa?","why couldn't Barcelona, Madrid, Bilbao or Valencia imitate Berlin, London or Tel Aviv and become Europe's little Silicon Valley?","411",NA
"Israel, un país con el que España debería poder compararse, ha tenido un enorme éxito en innovación desde que cambió su estrategia al respecto en los años 90.","Israel, a country with which Spain should be able to compare itself, has been enormously successful in innovation since it changed its innovation strategy in the 1990s.","411",NA
"Es el país con mayor número de empresas en el NASDAQ americano fuera de EEUU, el que mayor dinero tiene para Capital Riesgo como proporción del PIB, el que más gasta en Investigación y desarrollo3.","It is the country with the largest number of companies on the American NASDAQ outside the US, the one with the most money for Venture Capital as a proportion of GDP, the one that spends the most on Research and Development3.","411",NA
"Como Israel, tenemos ventajas en clima, comida, geografía.","Like Israel, we have advantages in climate, food, geography.","411",NA
