"text","text_en","cmp_code","eu_code"
"Creemos en una democracia capaz de asegurar derechos sociales universales","We believe in a democracy capable of ensuring universal social rights","504",NA
"apuntando a su desmercantilización y ampliación progresiva, y el respeto de los derechos de los grupos históricamente excluidos y de las minorías",", aiming at their demercantilization and progressive expansion, and respect for the rights of historically excluded groups and minorities. Therefore","705",NA
"Por lo tanto, es deber del Estado democrático hacerse cargo de los contextos de vulneración y de invisibilización que impidan concretar el valor de la igualdad democrática.",", it is the duty of the democratic State to take charge of the contexts of violation and invisibilization that prevent the value of democratic equality from being realized.","705",NA
"La Constitución y las leyes deben establecer mecanismos efectivos de promoción y garantía de los derechos,","The Constitution and the laws must establish effective mechanisms for the promotion and guarantee of rights,","201.2",NA
"evitando que éstos se declaren sin contener formas efectivas para su cumplimiento, defensa, y promoción por parte de las instituciones estatales y de la propia sociedad, siendo esta corresponsable en tal objetivo.","preventing them from being declared without containing effective forms for their fulfillment, defense and promotion by state institutions and society itself, which is jointly responsible for this objective.","202.1",NA
"3.ESTADO PLURINACIONAL E INTERCULTURAL","3. PLURINATIONAL AND INTERCULTURAL STATE","H",NA
"La nueva Constitución a la que aspiramos declarará como principios fundantes del Estado de Chile la plurinacionalidad y la interculturalidad.","The new Constitution to which we aspire will declare plurinationality and interculturality as founding principles of the State of Chile.","607.1",NA
"En ese sentido, establecerá el reconocimiento constitucional de los pueblos originarios y afrodescendientes, avanzando en esto sobre cuatro ejes: económico, lingüístico, jurídico y político.","In this sense, it will establish the constitutional recognition of indigenous and Afro-descendant peoples, advancing in this on four axes: economic, linguistic, legal and political.","607.3",NA
"El eje económico contempla la promoción de nuevas formas de propiedad distintas de la privada actualmente dominante,","The economic axis contemplates the promotion of new forms of ownership other than the currently dominant private ownership,","415",NA
"reconociendo y promoviendo la propiedad pública, cooperativista y comunal en una relación más complementaria y equilibrada,","recognizing and promoting public, cooperative and communal ownership in a more complementary and balanced relationship,","415",NA
"y el derecho de los pueblos y comunidades a intervenir en la concreción de los proyectos productivos y extractivos en sus territorios.","and the right of peoples and communities to intervene in the implementation of productive and extractive projects in their territories.","607.3",NA
"En el eje cultural, proponemos se declaren también como oficiales a todas las lenguas de los pueblos indígenas,","In the cultural area, we also propose that all the languages of the indigenous peoples be declared official languages,","607.3",NA
"su inclusión en el sistema educativo y la incorporación de manera más decidida de la historia y cultura de los pueblos originarios en el currículum escolar,","their inclusion in the educational system and the incorporation of the history and culture of the native peoples in the school curriculum,","607.3",NA
"como asimismo, la de los distintos países y regiones del continente latinoamericano, con particular énfasis en la los países vecinos y de aquellos con mayor población migrante en nuestro país.","as well as that of the different countries and regions of the Latin American continent, with particular emphasis on the neighboring countries and those with the largest migrant population in our country.","107",NA
"En lo jurídico, proponemos la incorporación del pluralismo jurídico con reconocimiento del Derecho propio de los pueblos originarios y de una jurisdicción indígena compatibilizada con la jurisdicción ordinaria del estado.","In the legal sphere, we propose the incorporation of legal pluralism with recognition of the indigenous peoples' own law and of an indigenous jurisdiction compatible with the ordinary jurisdiction of the state.","607.3",NA
"En lo político, la nueva Constitución debe reconocer y promover la diversidad y el pluralismo por medio de reformas legales y políticas públicas de nuevo tipo,","Politically, the new Constitution must recognize and promote diversity and pluralism through legal reforms and public policies of a new type,","607.1",NA
"entre las cuales se encuentran las políticas de descentralización, incluyendo la posibilidad de tener grados y formas de autonomía regional y la de establecer estatutos de autonomía.","among which are decentralization policies, including the possibility of having degrees and forms of regional autonomy and the establishment of autonomy statutes.","301",NA
"En cuanto al Sistema Electoral, proponemos la inclusión de circunscripciones especiales de los pueblos originarios que permitan su adecuada representación en un nuevo Congreso unicameral.","Regarding the Electoral System, we propose the inclusion of special constituencies for indigenous peoples to allow their adequate representation in a new unicameral Congress.","607.3",NA
