"text","text_en","cmp_code","eu_code"
"Demandar del Gobierno de España un aumento sustancial de los presupuestos destinados a los organismos de juventud del Estado (INJUVE, Observatorio de la Juventud de España, Consejo de la Juventud de España) y que este aumento se vea reﬂejado en la aportación e implicación de estos organismos en la Comunidad Autónoma de Canarias.","To demand from the Government of Spain a substantial increase in the budgets allocated to the State youth organizations (INJUVE, Observatorio de la Juventud de España, Consejo de la Juventud de España) and that this increase be reflected in the contribution and involvement of these organizations in the Autonomous Community of the Canary Islands.","706",NA
"Se pretende lograr una mayor dotación económica de estos organismos para Canarias (actualmente situados en una cantidad irrisoria), vigilando que lo asignado a Canarias sea lo mismo que al resto de comunidades del Estado en proporción a la población joven existente.","The aim is to achieve a greater economic endowment for the Canary Islands (currently at a derisory amount), ensuring that what is allocated to the Canary Islands is the same as to the rest of the communities of the State in proportion to the existing young population.","706",NA
"Inmigración irregular","Irregular immigration",NA,NA
"Los objetivos programáticos de CC-PNC-PIL incluyen propuestas nuevas que complementan los logros alcanzados, entre los que destacan:","The programmatic objectives of CC-PNC-PIL include new proposals that complement the achievements made, among which the following stand out:",NA,NA
"Que el Archipiélago se convierta en plataforma de desarrollo e inﬂuencia del Occidental.","That the Archipelago becomes a platform for the development and influence of the West.","408",NA
"Constituir una vía de comunicación entre Canarias-Europa en materia de inmigración irregular.","To constitute a communication channel between the Canary Islands and Europe regarding irregular immigration.","605",NA
"Transferencia a la Comunidad Autónoma de los fondos proporcionales recaudados en el concepto de 0,52% destinado a ﬁnes sociales en el Impuesto sobre la Renta de las Personas Físicas (IRPF), a ﬁn de que sea Canarias quien, con la disponibilidad de esos recursos, determine y desarrolle los proyectos sociales que demanda nuestra realidad.","Transfer to the Autonomous Community of the proportional funds collected in the concept of 0.52% destined for social purposes in the Personal Income Tax (IRPF), so that the Canary Islands, with the availability of these resources, may determine and develop the social projects that our reality demands.","301",NA
"Revisión del Plan de Inmigración Canarias-Estado con una sustancial mejora en la ﬁnanciación.","Revision of the Canary Islands-State Immigration Plan with a substantial improvement in ﬁnancing.","301",NA
"Demandar mayor ﬂuidez en la información bilateral Canarias-Estado.","Demand greater ﬂuidity in the Canary Islands-State bilateral information.","301",NA
"Activar la Subcomisión bilateral Canarias Estado en materia de inmigración.","Activate the Canary Islands-State bilateral subcommission on immigration.","301",NA
"Exigir un mayor control de las fronteras.","Demand greater control of borders.","605",NA
"Cumplimiento de la Proposición de Ley presentada por Coalición Canaria en el Senado en materia de inmigración, y que fue aprobada en la citada Cámara en la pasada Legislatura.","Compliance with the Proposition of Law presented by Coalición Canaria in the Senate on immigration matters, which was approved in the aforementioned Chamber in the last Legislature.","605",NA
"5  JUSTICIA, SEGURIDAD Y LUCHA CONTRA LA INMIGRACIÓN CLANDESTINA","5 JUSTICE, SECURITY AND THE FIGHT AGAINST ILLEGAL IMMIGRATION",NA,NA
"La Justicia en un modelo de Estado descentralizado","Justice in a decentralized State model",NA,NA
"Las previsiones constitucionales de un Poder Judicial único y el carácter estatal del servicio público no son impedimentos ni pueden constituir excusa para que el servicio público de la Justicia no se preste con la mayor eﬁcacia posible y","The constitutional provisions of a single Judiciary and the state character of the public service are not impediments nor can they constitute an excuse for the public service of Justice not to be provided with the greatest possible efficiency and","303",NA
"se adapte a la propia organización territorial del Gobierno de España constituida en Comunidades Autónomas.","adapted to the territorial organization of the Government of Spain constituted in Autonomous Communities.","303",NA
"Aunque Canarias ejerce desde 1997 competencias de gestión de la Administración de Justicia o administración de la Administración de Justicia- , el proceso de descentralización ha sido casi completado en el período 2004-2008.","Although the Canary Islands have been responsible for the management of the Administration of Justice or administration of the Administration of Justice since 1997, the decentralization process has been almost completed in the period 2004-2008.","301",NA
"Sin embargo, éste se ha realizado desoyendo e ignorando los diferentes pronunciamientos formulados por la Conferencia de Comunidades Autónomas con competencias en Justicia.","However, this has been carried out ignoring and disregarding the different pronouncements made by the Conference of Autonomous Communities with competences in Justice.","301",NA
